1,1,0
221,1,0
1,2,0
215,2,0
1,3,0
206,3,0
1,4,0
174,4,0
1,5,0
164,5,0
1,6,0
161,6,0
1,7,0
140,7,0
1,8,0
124,8,0
1,9,0
119,9,0
1,10,0
103,10,0
1,11,0
96,11,0
1,12,0
94,12,0
1,13,0
78,13,0
1,14,0
76,14,0
1,15,0
73,15,0
1,16,0
69,16,0
1,17,0
66,17,0
1,18,0
64,18,0
1,19,0
54,19,0
1,20,0
53,20,0
1,21,0
45,21,0
1,22,0
37,22,0
1,23,0
33,23,0
1,24,0
32,24,0
1,25,0
31,25,0
1,26,0
26,26,0
1,27,0
25,27,0
1,28,0
21,28,0
1,29,0
20,29,0
1,30,0
16,30,0
1,31,0
12,31,0
1,32,0
11,32,0
1,33,0
10,33,0
1,34,0
8,34,0
1,35,0
6,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
2,38,0
