1,2,0
190,2,0
1,4,0
165,4,0
1,6,0
133,6,0
1,8,0
130,8,0
1,10,0
123,10,0
1,12,0
106,12,0
1,14,0
101,14,0
1,16,0
84,16,0
1,18,0
82,18,0
1,20,0
79,20,0
1,22,0
71,22,0
1,24,0
69,24,0
1,26,0
67,26,0
1,28,0
60,28,0
1,30,0
55,30,0
1,32,0
54,32,0
1,34,0
53,34,0
1,36,0
51,36,0
1,38,0
48,38,0
1,40,0
46,40,0
1,42,0
42,42,0
1,44,0
38,44,0
1,46,0
37,46,0
1,48,0
36,48,0
1,50,0
35,50,0
1,52,0
31,52,0
1,54,0
29,54,0
1,56,0
28,56,0
1,58,0
25,58,0
1,60,0
22,60,0
1,62,0
20,62,0
1,64,0
14,64,0
1,66,0
11,66,0
1,68,0
9,68,0
1,70,0
8,70,0
1,72,0
6,72,0
1,74,0
4,74,0
1,76,0
3,76,0
1,78,0
2,78,0
