1,2,0
221,2,0
1,4,0
215,4,0
1,6,0
206,6,0
1,8,0
174,8,0
1,10,0
164,10,0
1,12,0
161,12,0
1,14,0
140,14,0
1,16,0
124,16,0
1,18,0
119,18,0
1,20,0
103,20,0
1,22,0
96,22,0
1,24,0
94,24,0
1,26,0
78,26,0
1,28,0
76,28,0
1,30,0
73,30,0
1,32,0
69,32,0
1,34,0
66,34,0
1,36,0
64,36,0
1,38,0
54,38,0
1,40,0
53,40,0
1,42,0
45,42,0
1,44,0
37,44,0
1,46,0
33,46,0
1,48,0
32,48,0
1,50,0
31,50,0
1,52,0
26,52,0
1,54,0
25,54,0
1,56,0
21,56,0
1,58,0
20,58,0
1,60,0
16,60,0
1,62,0
12,62,0
1,64,0
11,64,0
1,66,0
10,66,0
1,68,0
8,68,0
1,70,0
6,70,0
1,72,0
4,72,0
1,74,0
3,74,0
1,76,0
2,76,0
