1,1,0
190,1,0
1,3,0
165,3,0
1,5,0
133,5,0
1,7,0
130,7,0
1,9,0
123,9,0
1,11,0
106,11,0
1,13,0
101,13,0
1,15,0
84,15,0
1,17,0
82,17,0
1,19,0
79,19,0
1,21,0
71,21,0
1,23,0
69,23,0
1,25,0
67,25,0
1,27,0
60,27,0
1,29,0
55,29,0
1,31,0
54,31,0
1,33,0
53,33,0
1,35,0
51,35,0
1,37,0
48,37,0
1,39,0
46,39,0
1,41,0
42,41,0
1,43,0
38,43,0
1,45,0
37,45,0
1,47,0
36,47,0
1,49,0
35,49,0
1,51,0
31,51,0
1,53,0
29,53,0
1,55,0
28,55,0
1,57,0
25,57,0
1,59,0
22,59,0
1,61,0
20,61,0
1,63,0
14,63,0
1,65,0
11,65,0
1,67,0
9,67,0
1,69,0
8,69,0
1,71,0
6,71,0
1,73,0
4,73,0
1,75,0
3,75,0
1,77,0
2,77,0
