1,1,0
137,1,0
1,2,0
121,2,0
1,3,0
87,3,0
1,4,0
83,4,0
1,5,0
75,5,0
1,6,0
53,6,0
1,7,0
49,7,0
1,8,0
39,8,0
1,9,0
35,9,0
1,10,0
23,10,0
1,11,0
23,11,0
1,12,0
21,12,0
1,13,0
21,13,0
1,14,0
15,14,0
1,15,0
15,15,0
1,16,0
15,16,0
1,17,0
13,17,0
1,18,0
13,18,0
1,19,0
13,19,0
1,20,0
11,20,0
1,21,0
11,21,0
1,22,0
9,22,0
1,23,0
7,23,0
1,24,0
7,24,0
1,25,0
7,25,0
1,26,0
7,26,0
1,27,0
7,27,0
1,28,0
7,28,0
1,29,0
7,29,0
1,30,0
7,30,0
1,31,0
7,31,0
1,32,0
5,32,0
1,33,0
5,33,0
1,34,0
5,34,0
1,35,0
5,35,0
1,36,0
5,36,0
1,37,0
3,37,0
1,38,0
3,38,0
1,39,0
3,39,0
1,40,0
3,40,0
1,41,0
3,41,0
1,42,0
3,42,0
1,43,0
3,43,0
1,44,0
3,44,0
1,45,0
3,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
