1,2,5
1,4,20
1,6,35
1,8,48
1,1,4
1,3,19
1,5,34
1,7,47
2,2,3
2,4,18
2,6,33
2,8,46
2,1,2
2,3,17
2,5,32
2,7,45
3,2,15
3,4,30
3,6,43
3,1,1
3,3,16
3,5,31
3,7,44
4,2,28
4,4,41
4,6,54
4,1,14
4,3,29
4,5,42
4,7,55
5,2,7
5,4,22
5,6,37
5,1,6
5,3,21
5,5,36
6,2,39
6,4,52
6,1,27
6,3,40
6,5,53
7,2,9
7,4,24
7,1,8
7,3,23
8,2,11
8,4,26
8,1,10
8,3,25
9,2,81
9,1,77
9,3,82
10,2,84
10,1,80
10,3,85
11,2,78
11,1,74
11,3,79
12,2,75
12,1,71
12,3,76
13,2,72
13,1,68
13,3,73
14,2,69
14,1,65
14,3,70
15,2,63
15,1,59
15,3,64
16,2,60
16,1,56
16,3,61
17,2,57
17,1,49
17,3,58
18,2,50
18,1,38
18,3,51
19,2,66
19,1,62
19,3,67
20,2,13
20,1,12
21,1,100
22,1,99
23,1,98
24,1,97
25,1,96
26,1,95
27,1,94
28,1,93
29,1,92
30,1,91
31,1,90
32,1,89
33,1,88
34,1,87
35,1,86
36,1,83
