1,1,1
1,2,14
2,2,15
3,2,16
1,3,27
2,3,28
3,3,29
4,3,30
5,3,31
1,4,38
2,4,39
3,4,40
4,4,41
5,4,42
6,4,43
7,4,44
1,5,49
2,5,50
3,5,51
4,5,52
5,5,53
6,5,54
7,5,55
1,6,56
2,6,57
3,6,58
1,7,59
2,7,60
3,7,61
1,8,62
2,8,63
3,8,64
1,9,65
2,9,66
3,9,67
1,10,68
2,10,69
3,10,70
1,11,71
2,11,72
3,11,73
1,12,74
2,12,75
3,12,76
1,13,77
2,13,78
3,13,79
1,14,80
2,14,81
3,14,82
1,15,83
2,15,84
3,15,85
1,16,86
1,17,87
1,18,88
1,19,89
1,20,90
1,21,91
1,22,92
1,23,93
1,24,94
1,25,95
1,26,96
1,27,97
1,28,98
1,29,99
1,30,100
