1,2,51
1,4,60
1,6,69
1,1,1
1,3,52
1,5,61
1,7,70
2,2,58
2,4,67
2,6,76
2,1,50
2,3,59
2,5,68
2,7,77
3,2,65
3,4,74
3,6,83
3,1,57
3,3,66
3,5,75
3,7,84
4,2,72
4,4,81
4,6,90
4,1,64
4,3,73
4,5,82
4,7,91
5,2,3
5,4,54
5,6,63
5,1,2
5,3,53
5,5,62
6,2,79
6,4,88
6,1,71
6,3,80
6,5,89
7,2,5
7,4,56
7,1,4
7,3,55
8,2,86
8,1,78
8,3,87
9,2,93
9,1,85
9,3,94
10,2,96
10,1,92
10,3,97
11,2,49
11,1,48
12,2,47
12,1,46
13,2,45
13,1,44
14,2,43
14,1,42
15,2,41
15,1,40
16,2,39
16,1,38
17,2,37
17,1,36
18,2,33
18,1,32
19,2,7
19,1,6
20,2,9
20,1,8
21,2,11
21,1,10
22,2,13
22,1,12
23,2,15
23,1,14
24,2,17
24,1,16
25,2,19
25,1,18
26,2,21
26,1,20
27,2,23
27,1,22
28,2,25
28,1,24
29,2,27
29,1,26
30,2,29
30,1,28
31,2,31
31,1,30
32,2,35
32,1,34
33,1,95
34,1,98
35,1,99
36,1,100
