2,1,0
431,1,0
4,2,0
389,2,0
6,3,0
387,3,0
8,4,0
381,4,0
10,5,0
355,5,0
12,6,0
337,6,0
14,7,0
325,7,0
16,8,0
263,8,0
18,9,0
257,9,0
20,10,0
235,10,0
22,11,0
225,11,0
24,12,0
225,12,0
26,13,0
225,13,0
28,14,0
179,14,0
30,15,0
179,15,0
32,16,0
171,16,0
34,17,0
157,17,0
36,18,0
149,18,0
38,19,0
147,19,0
40,20,0
145,20,0
42,21,0
145,21,0
44,22,0
141,22,0
46,23,0
125,23,0
48,24,0
125,24,0
50,25,0
123,25,0
52,26,0
119,26,0
54,27,0
109,27,0
56,28,0
107,28,0
58,29,0
107,29,0
60,30,0
99,30,0
62,31,0
93,31,0
64,32,0
89,32,0
66,33,0
81,33,0
68,34,0
81,34,0
70,35,0
79,35,0
72,36,0
79,36,0
74,37,0
75,37,0
