1,1,0
272,1,0
1,2,0
161,2,0
1,3,0
152,3,0
1,4,0
141,4,0
1,5,0
127,5,0
1,6,0
118,6,0
1,7,0
110,7,0
1,8,0
103,8,0
1,9,0
98,9,0
1,10,0
97,10,0
1,11,0
88,11,0
1,12,0
76,12,0
1,13,0
74,13,0
1,14,0
73,14,0
1,15,0
71,15,0
1,16,0
70,16,0
1,17,0
65,17,0
1,18,0
57,18,0
1,19,0
46,19,0
1,20,0
44,20,0
1,21,0
42,21,0
1,22,0
40,22,0
1,23,0
30,23,0
1,24,0
29,24,0
1,25,0
28,25,0
1,26,0
24,26,0
1,27,0
19,27,0
1,28,0
18,28,0
1,29,0
16,29,0
1,30,0
13,30,0
1,31,0
12,31,0
1,32,0
10,32,0
1,33,0
9,33,0
1,34,0
7,34,0
1,35,0
5,35,0
1,36,0
3,36,0
1,37,0
2,37,0
1,38,0
1,38,0
