1,1,0
215,1,0
1,2,0
215,2,0
1,3,0
193,3,0
1,4,0
193,4,0
1,5,0
191,5,0
1,6,0
191,6,0
1,7,0
187,7,0
1,8,0
187,8,0
1,9,0
173,9,0
1,10,0
173,10,0
1,11,0
163,11,0
1,12,0
163,12,0
1,13,0
156,13,0
1,14,0
156,14,0
1,15,0
124,15,0
1,16,0
124,16,0
1,17,0
120,17,0
1,18,0
120,18,0
1,19,0
108,19,0
1,20,0
108,20,0
1,21,0
102,21,0
1,22,0
102,22,0
1,23,0
101,23,0
1,24,0
101,24,0
1,25,0
100,25,0
1,26,0
100,26,0
1,27,0
76,27,0
1,28,0
76,28,0
1,29,0
75,29,0
1,30,0
75,30,0
1,31,0
70,31,0
1,32,0
70,32,0
1,33,0
62,33,0
1,34,0
62,34,0
1,35,0
57,35,0
1,36,0
57,36,0
1,37,0
55,37,0
1,38,0
55,38,0
1,39,0
53,39,0
1,40,0
53,40,0
1,41,0
52,41,0
1,42,0
52,42,0
1,43,0
49,43,0
1,44,0
49,44,0
1,45,0
40,45,0
1,46,0
40,46,0
1,47,0
39,47,0
1,48,0
39,48,0
1,49,0
37,49,0
1,50,0
37,50,0
1,51,0
34,51,0
1,52,0
34,52,0
1,53,0
28,53,0
1,54,0
28,54,0
1,55,0
26,55,0
1,56,0
26,56,0
1,57,0
25,57,0
1,58,0
25,58,0
1,59,0
20,59,0
1,60,0
20,60,0
1,61,0
16,61,0
1,62,0
16,62,0
1,63,0
13,63,0
1,64,0
13,64,0
1,65,0
8,65,0
1,66,0
8,66,0
1,67,0
7,67,0
1,68,0
7,68,0
1,69,0
5,69,0
1,70,0
5,70,0
1,71,0
4,71,0
1,72,0
4,72,0
1,73,0
1,73,0
1,74,0
1,74,0
