1,1,0
272,1,0
1,2,0
161,2,0
1,3,0
161,3,0
1,4,0
152,4,0
1,5,0
152,5,0
1,6,0
141,6,0
1,7,0
141,7,0
1,8,0
127,8,0
1,9,0
127,9,0
1,10,0
118,10,0
1,11,0
118,11,0
1,12,0
110,12,0
1,13,0
110,13,0
1,14,0
103,14,0
1,15,0
103,15,0
1,16,0
98,16,0
1,17,0
98,17,0
1,18,0
97,18,0
1,19,0
97,19,0
1,20,0
88,20,0
1,21,0
88,21,0
1,22,0
76,22,0
1,23,0
76,23,0
1,24,0
74,24,0
1,25,0
74,25,0
1,26,0
73,26,0
1,27,0
73,27,0
1,28,0
71,28,0
1,29,0
71,29,0
1,30,0
70,30,0
1,31,0
70,31,0
1,32,0
65,32,0
1,33,0
65,33,0
1,34,0
57,34,0
1,35,0
57,35,0
1,36,0
46,36,0
1,37,0
46,37,0
1,38,0
44,38,0
1,39,0
44,39,0
1,40,0
42,40,0
1,41,0
42,41,0
1,42,0
40,42,0
1,43,0
40,43,0
1,44,0
30,44,0
1,45,0
30,45,0
1,46,0
29,46,0
1,47,0
29,47,0
1,48,0
28,48,0
1,49,0
28,49,0
1,50,0
24,50,0
1,51,0
24,51,0
1,52,0
19,52,0
1,53,0
19,53,0
1,54,0
18,54,0
1,55,0
18,55,0
1,56,0
16,56,0
1,57,0
16,57,0
1,58,0
13,58,0
1,59,0
13,59,0
1,60,0
12,60,0
1,61,0
12,61,0
1,62,0
10,62,0
1,63,0
10,63,0
1,64,0
9,64,0
1,65,0
9,65,0
1,66,0
7,66,0
1,67,0
7,67,0
1,68,0
5,68,0
1,69,0
5,69,0
1,70,0
3,70,0
1,71,0
3,71,0
1,72,0
2,72,0
1,73,0
2,73,0
1,74,0
1,74,0
1,75,0
1,75,0
