1,2,30
1,4,39
1,6,48
1,1,18
1,3,31
1,5,40
1,7,49
2,2,19
2,4,32
2,6,41
2,1,1
2,3,20
2,5,33
2,7,42
3,2,3
3,4,22
3,6,35
3,1,2
3,3,21
3,5,34
4,2,37
4,4,46
4,1,29
4,3,38
4,5,47
5,2,44
5,4,53
5,1,36
5,3,45
5,5,54
6,2,51
6,4,58
6,1,43
6,3,52
6,5,59
7,2,56
7,4,63
7,1,50
7,3,57
7,5,64
8,2,9
8,4,28
8,1,8
8,3,27
9,2,7
9,4,26
9,1,6
9,3,25
10,2,5
10,4,24
10,1,4
10,3,23
11,2,90
11,1,86
11,3,91
12,2,87
12,1,83
12,3,88
13,2,84
13,1,80
13,3,85
14,2,81
14,1,77
14,3,82
15,2,78
15,1,74
15,3,79
16,2,75
16,1,71
16,3,76
17,2,72
17,1,68
17,3,73
18,2,66
18,1,60
18,3,67
19,2,61
19,1,55
19,3,62
20,2,69
20,1,65
20,3,70
21,2,17
21,1,16
22,2,15
22,1,14
23,2,13
23,1,12
24,2,11
24,1,10
25,1,100
26,1,99
27,1,98
28,1,97
29,1,96
30,1,95
31,1,94
32,1,93
33,1,92
34,1,89
