1,2,39
1,4,62
1,6,81
1,8,92
1,1,1
1,3,40
1,5,63
1,7,82
1,9,93
2,2,3
2,4,42
2,6,65
2,8,84
2,1,2
2,3,41
2,5,64
2,7,83
3,2,60
3,4,79
3,6,90
3,1,38
3,3,61
3,5,80
3,7,91
4,2,5
4,4,44
4,6,67
4,1,4
4,3,43
4,5,66
5,2,7
5,4,46
5,6,69
5,1,6
5,3,45
5,5,68
6,2,9
6,4,48
6,6,71
6,1,8
6,3,47
6,5,70
7,2,11
7,4,50
7,6,73
7,1,10
7,3,49
7,5,72
8,2,13
8,4,52
8,6,75
8,1,12
8,3,51
8,5,74
9,2,77
9,4,88
9,1,59
9,3,78
9,5,89
10,2,15
10,4,54
10,1,14
10,3,53
11,2,17
11,4,56
11,1,16
11,3,55
12,2,19
12,4,58
12,1,18
12,3,57
13,2,86
13,1,76
13,3,87
14,2,33
14,1,32
15,2,37
15,1,36
16,2,35
16,1,34
17,2,31
17,1,30
18,2,29
18,1,28
19,2,27
19,1,26
20,2,25
20,1,24
21,2,23
21,1,22
22,2,21
22,1,20
23,1,85
24,1,94
25,1,95
26,1,96
27,1,97
28,1,98
29,1,99
30,1,100
