1,2,35
1,4,56
1,6,73
1,8,88
1,1,1
1,3,36
1,5,57
1,7,74
1,9,89
2,2,5
2,4,40
2,6,61
2,8,78
2,1,4
2,3,39
2,5,60
2,7,77
3,2,7
3,4,42
3,6,63
3,8,80
3,1,6
3,3,41
3,5,62
3,7,79
4,2,3
4,4,38
4,6,59
4,8,76
4,1,2
4,3,37
4,5,58
4,7,75
5,2,54
5,4,71
5,6,86
5,1,34
5,3,55
5,5,72
5,7,87
6,2,9
6,4,44
6,6,65
6,1,8
6,3,43
6,5,64
7,2,11
7,4,46
7,6,67
7,1,10
7,3,45
7,5,66
8,2,82
8,4,93
8,1,68
8,3,83
8,5,94
9,2,69
9,4,84
9,1,53
9,3,70
9,5,85
10,2,13
10,4,48
10,1,12
10,3,47
11,2,15
11,4,50
11,1,14
11,3,49
12,2,17
12,4,52
12,1,16
12,3,51
13,2,99
13,1,95
13,3,100
14,2,96
14,1,90
14,3,97
15,2,91
15,1,81
15,3,92
16,2,27
16,1,26
17,2,33
17,1,32
18,2,31
18,1,30
19,2,29
19,1,28
20,2,25
20,1,24
21,2,23
21,1,22
22,2,21
22,1,20
23,2,19
23,1,18
24,1,98
