2,1,0
416,1,0
2,2,0
340,2,0
2,3,0
240,3,0
2,4,0
236,4,0
2,5,0
214,5,0
2,6,0
210,6,0
2,7,0
204,7,0
2,8,0
178,8,0
2,9,0
174,9,0
2,10,0
162,10,0
2,11,0
158,11,0
2,12,0
142,12,0
2,13,0
140,13,0
2,14,0
120,14,0
2,15,0
110,15,0
2,16,0
100,16,0
2,17,0
88,17,0
2,18,0
86,18,0
2,19,0
84,19,0
2,20,0
78,20,0
2,21,0
76,21,0
2,22,0
72,22,0
2,23,0
70,23,0
2,24,0
68,24,0
2,25,0
60,25,0
2,26,0
58,26,0
2,27,0
56,27,0
2,28,0
52,28,0
2,29,0
48,29,0
2,30,0
46,30,0
2,31,0
40,31,0
2,32,0
32,32,0
2,33,0
28,33,0
2,34,0
26,34,0
2,35,0
20,35,0
2,36,0
18,36,0
2,37,0
14,37,0
2,38,0
12,38,0
2,39,0
10,39,0
