1,1,0
308,1,0
1,2,0
297,2,0
1,3,0
297,3,0
1,4,0
252,4,0
1,5,0
252,5,0
1,6,0
231,6,0
1,7,0
231,7,0
1,8,0
184,8,0
1,9,0
184,9,0
1,10,0
143,10,0
1,11,0
143,11,0
1,12,0
138,12,0
1,13,0
138,13,0
1,14,0
108,14,0
1,15,0
108,15,0
1,16,0
100,16,0
1,17,0
100,17,0
1,18,0
91,18,0
1,19,0
91,19,0
1,20,0
88,20,0
1,21,0
88,21,0
1,22,0
87,22,0
1,23,0
87,23,0
1,24,0
78,24,0
1,25,0
78,25,0
1,26,0
70,26,0
1,27,0
70,27,0
1,28,0
67,28,0
1,29,0
67,29,0
1,30,0
61,30,0
1,31,0
61,31,0
1,32,0
59,32,0
1,33,0
59,33,0
1,34,0
55,34,0
1,35,0
55,35,0
1,36,0
53,36,0
1,37,0
53,37,0
1,38,0
50,38,0
1,39,0
50,39,0
1,40,0
46,40,0
1,41,0
46,41,0
1,42,0
45,42,0
1,43,0
45,43,0
1,44,0
43,44,0
1,45,0
43,45,0
1,46,0
39,46,0
1,47,0
39,47,0
1,48,0
35,48,0
1,49,0
35,49,0
1,50,0
33,50,0
1,51,0
33,51,0
1,52,0
32,52,0
1,53,0
32,53,0
1,54,0
29,54,0
1,55,0
29,55,0
1,56,0
26,56,0
1,57,0
26,57,0
1,58,0
24,58,0
1,59,0
24,59,0
1,60,0
23,60,0
1,61,0
23,61,0
1,62,0
21,62,0
1,63,0
21,63,0
1,64,0
18,64,0
1,65,0
18,65,0
1,66,0
17,66,0
1,67,0
17,67,0
1,68,0
16,68,0
1,69,0
16,69,0
1,70,0
14,70,0
1,71,0
14,71,0
1,72,0
11,72,0
1,73,0
11,73,0
1,74,0
9,74,0
1,75,0
9,75,0
1,76,0
8,76,0
1,77,0
8,77,0
1,78,0
2,78,0
1,79,0
2,79,0
