2,1,0
417,1,0
4,2,0
343,2,0
6,3,0
245,3,0
8,4,0
243,4,0
10,5,0
223,5,0
12,6,0
221,6,0
14,7,0
217,7,0
16,8,0
193,8,0
18,9,0
191,9,0
20,10,0
181,10,0
22,11,0
179,11,0
24,12,0
165,12,0
26,13,0
165,13,0
28,14,0
147,14,0
30,15,0
139,15,0
32,16,0
131,16,0
34,17,0
121,17,0
36,18,0
121,18,0
38,19,0
121,19,0
40,20,0
117,20,0
42,21,0
117,21,0
44,22,0
115,22,0
46,23,0
115,23,0
48,24,0
115,24,0
50,25,0
109,25,0
52,26,0
109,26,0
54,27,0
109,27,0
56,28,0
107,28,0
58,29,0
105,29,0
60,30,0
105,30,0
62,31,0
101,31,0
64,32,0
95,32,0
66,33,0
93,33,0
68,34,0
93,34,0
70,35,0
89,35,0
72,36,0
89,36,0
74,37,0
87,37,0
76,38,0
87,38,0
78,39,0
87,39,0
