1,1,0
208,1,0
1,2,0
208,2,0
1,3,0
170,3,0
1,4,0
170,4,0
1,5,0
120,5,0
1,6,0
120,6,0
1,7,0
118,7,0
1,8,0
118,8,0
1,9,0
107,9,0
1,10,0
107,10,0
1,11,0
105,11,0
1,12,0
105,12,0
1,13,0
102,13,0
1,14,0
102,14,0
1,15,0
89,15,0
1,16,0
89,16,0
1,17,0
87,17,0
1,18,0
87,18,0
1,19,0
81,19,0
1,20,0
81,20,0
1,21,0
79,21,0
1,22,0
79,22,0
1,23,0
71,23,0
1,24,0
71,24,0
1,25,0
70,25,0
1,26,0
70,26,0
1,27,0
60,27,0
1,28,0
60,28,0
1,29,0
55,29,0
1,30,0
55,30,0
1,31,0
50,31,0
1,32,0
50,32,0
1,33,0
44,33,0
1,34,0
44,34,0
1,35,0
43,35,0
1,36,0
43,36,0
1,37,0
42,37,0
1,38,0
42,38,0
1,39,0
39,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
38,42,0
1,43,0
36,43,0
1,44,0
36,44,0
1,45,0
35,45,0
1,46,0
35,46,0
1,47,0
34,47,0
1,48,0
34,48,0
1,49,0
30,49,0
1,50,0
30,50,0
1,51,0
29,51,0
1,52,0
29,52,0
1,53,0
28,53,0
1,54,0
28,54,0
1,55,0
26,55,0
1,56,0
26,56,0
1,57,0
24,57,0
1,58,0
24,58,0
1,59,0
23,59,0
1,60,0
23,60,0
1,61,0
20,61,0
1,62,0
20,62,0
1,63,0
16,63,0
1,64,0
16,64,0
1,65,0
14,65,0
1,66,0
14,66,0
1,67,0
13,67,0
1,68,0
13,68,0
1,69,0
10,69,0
1,70,0
10,70,0
1,71,0
9,71,0
1,72,0
9,72,0
1,73,0
7,73,0
1,74,0
7,74,0
1,75,0
6,75,0
1,76,0
6,76,0
1,77,0
5,77,0
1,78,0
5,78,0
