1,1,0
308,1,0
1,2,0
297,2,0
1,3,0
252,3,0
1,4,0
231,4,0
1,5,0
184,5,0
1,6,0
143,6,0
1,7,0
138,7,0
1,8,0
108,8,0
1,9,0
100,9,0
1,10,0
91,10,0
1,11,0
88,11,0
1,12,0
87,12,0
1,13,0
78,13,0
1,14,0
70,14,0
1,15,0
67,15,0
1,16,0
61,16,0
1,17,0
59,17,0
1,18,0
55,18,0
1,19,0
53,19,0
1,20,0
50,20,0
1,21,0
46,21,0
1,22,0
45,22,0
1,23,0
43,23,0
1,24,0
39,24,0
1,25,0
35,25,0
1,26,0
33,26,0
1,27,0
32,27,0
1,28,0
29,28,0
1,29,0
26,29,0
1,30,0
24,30,0
1,31,0
23,31,0
1,32,0
21,32,0
1,33,0
18,33,0
1,34,0
17,34,0
1,35,0
16,35,0
1,36,0
14,36,0
1,37,0
11,37,0
1,38,0
9,38,0
1,39,0
8,39,0
1,40,0
2,40,0
