1,2,0
208,2,0
1,4,0
170,4,0
1,6,0
120,6,0
1,8,0
118,8,0
1,10,0
107,10,0
1,12,0
105,12,0
1,14,0
102,14,0
1,16,0
89,16,0
1,18,0
87,18,0
1,20,0
81,20,0
1,22,0
79,22,0
1,24,0
71,24,0
1,26,0
70,26,0
1,28,0
60,28,0
1,30,0
55,30,0
1,32,0
50,32,0
1,34,0
44,34,0
1,36,0
43,36,0
1,38,0
42,38,0
1,40,0
39,40,0
1,42,0
38,42,0
1,44,0
36,44,0
1,46,0
35,46,0
1,48,0
34,48,0
1,50,0
30,50,0
1,52,0
29,52,0
1,54,0
28,54,0
1,56,0
26,56,0
1,58,0
24,58,0
1,60,0
23,60,0
1,62,0
20,62,0
1,64,0
16,64,0
1,66,0
14,66,0
1,68,0
13,68,0
1,70,0
10,70,0
1,72,0
9,72,0
1,74,0
7,74,0
1,76,0
6,76,0
1,78,0
5,78,0
