1,1,0
416,1,0
1,2,0
340,2,0
1,3,0
240,3,0
1,4,0
236,4,0
1,5,0
214,5,0
1,6,0
210,6,0
1,7,0
204,7,0
1,8,0
178,8,0
1,9,0
174,9,0
1,10,0
162,10,0
1,11,0
158,11,0
1,12,0
142,12,0
1,13,0
140,13,0
1,14,0
120,14,0
1,15,0
110,15,0
1,16,0
100,16,0
1,17,0
88,17,0
1,18,0
86,18,0
1,19,0
84,19,0
1,20,0
78,20,0
1,21,0
76,21,0
1,22,0
72,22,0
1,23,0
70,23,0
1,24,0
68,24,0
1,25,0
60,25,0
1,26,0
58,26,0
1,27,0
56,27,0
1,28,0
52,28,0
1,29,0
48,29,0
1,30,0
46,30,0
1,31,0
40,31,0
1,32,0
32,32,0
1,33,0
28,33,0
1,34,0
26,34,0
1,35,0
20,35,0
1,36,0
18,36,0
1,37,0
14,37,0
1,38,0
12,38,0
1,39,0
10,39,0
