1,1,0
34,1,0
1,2,0
33,2,0
1,3,0
32,3,0
1,4,0
32,4,0
1,5,0
31,5,0
1,6,0
30,6,0
1,7,0
30,7,0
1,8,0
30,8,0
1,9,0
30,9,0
1,10,0
29,10,0
1,11,0
29,11,0
1,12,0
29,12,0
1,13,0
29,13,0
1,14,0
29,14,0
1,15,0
28,15,0
1,16,0
28,16,0
1,17,0
28,17,0
1,18,0
28,18,0
1,19,0
28,19,0
1,20,0
28,20,0
1,21,0
28,21,0
1,22,0
28,22,0
1,23,0
28,23,0
1,24,0
28,24,0
1,25,0
27,25,0
1,26,0
27,26,0
1,27,0
27,27,0
1,28,0
26,28,0
1,29,0
26,29,0
1,30,0
26,30,0
1,31,0
25,31,0
1,32,0
24,32,0
1,33,0
24,33,0
1,34,0
24,34,0
1,35,0
24,35,0
1,36,0
23,36,0
1,37,0
22,37,0
1,38,0
21,38,0
1,39,0
21,39,0
1,40,0
21,40,0
1,41,0
21,41,0
1,42,0
21,42,0
1,43,0
21,43,0
1,44,0
21,44,0
1,45,0
21,45,0
1,46,0
21,46,0
1,47,0
21,47,0
1,48,0
21,48,0
1,49,0
21,49,0
1,50,0
20,50,0
1,51,0
20,51,0
1,52,0
19,52,0
1,53,0
19,53,0
1,54,0
19,54,0
1,55,0
19,55,0
1,56,0
18,56,0
1,57,0
18,57,0
1,58,0
18,58,0
1,59,0
18,59,0
1,60,0
17,60,0
1,61,0
16,61,0
1,62,0
16,62,0
1,63,0
16,63,0
1,64,0
16,64,0
1,65,0
16,65,0
1,66,0
16,66,0
1,67,0
16,67,0
1,68,0
15,68,0
1,69,0
15,69,0
1,70,0
14,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
12,73,0
1,74,0
12,74,0
1,75,0
12,75,0
1,76,0
12,76,0
1,77,0
11,77,0
1,78,0
11,78,0
1,79,0
11,79,0
1,80,0
10,80,0
1,81,0
10,81,0
1,82,0
10,82,0
1,83,0
10,83,0
1,84,0
9,84,0
1,85,0
9,85,0
1,86,0
9,86,0
1,87,0
9,87,0
1,88,0
8,88,0
1,89,0
7,89,0
1,90,0
7,90,0
1,91,0
7,91,0
1,92,0
7,92,0
1,93,0
7,93,0
1,94,0
7,94,0
1,95,0
6,95,0
1,96,0
6,96,0
1,97,0
6,97,0
1,98,0
6,98,0
1,99,0
6,99,0
1,100,0
6,100,0
1,101,0
6,101,0
1,102,0
6,102,0
1,103,0
6,103,0
1,104,0
6,104,0
1,105,0
6,105,0
1,106,0
6,106,0
1,107,0
6,107,0
1,108,0
6,108,0
1,109,0
6,109,0
1,110,0
6,110,0
1,111,0
6,111,0
1,112,0
6,112,0
1,113,0
6,113,0
1,114,0
6,114,0
1,115,0
6,115,0
1,116,0
6,116,0
1,117,0
6,117,0
1,118,0
6,118,0
1,119,0
6,119,0
1,120,0
5,120,0
1,121,0
5,121,0
1,122,0
5,122,0
1,123,0
5,123,0
1,124,0
5,124,0
1,125,0
4,125,0
1,126,0
4,126,0
1,127,0
4,127,0
1,128,0
4,128,0
1,129,0
4,129,0
1,130,0
4,130,0
1,131,0
4,131,0
1,132,0
4,132,0
1,133,0
4,133,0
1,134,0
4,134,0
1,135,0
4,135,0
1,136,0
4,136,0
1,137,0
4,137,0
1,138,0
4,138,0
1,139,0
4,139,0
1,140,0
4,140,0
1,141,0
4,141,0
1,142,0
4,142,0
1,143,0
4,143,0
1,144,0
4,144,0
1,145,0
4,145,0
1,146,0
4,146,0
1,147,0
4,147,0
1,148,0
4,148,0
1,149,0
4,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
2,153,0
1,154,0
2,154,0
1,155,0
2,155,0
1,156,0
2,156,0
1,157,0
2,157,0
1,158,0
2,158,0
1,159,0
2,159,0
1,160,0
2,160,0
1,161,0
2,161,0
1,162,0
2,162,0
1,163,0
2,163,0
1,164,0
2,164,0
1,165,0
2,165,0
1,166,0
2,166,0
1,167,0
2,167,0
1,168,0
2,168,0
1,169,0
2,169,0
1,170,0
2,170,0
1,171,0
2,171,0
1,172,0
2,172,0
1,173,0
2,173,0
1,174,0
2,174,0
1,175,0
2,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
1,187,0
1,187,0
1,188,0
1,188,0
