1,1,0
303,1,0
1,3,0
202,3,0
1,5,0
187,5,0
1,7,0
148,7,0
1,9,0
138,9,0
1,11,0
125,11,0
1,13,0
118,13,0
1,15,0
113,15,0
1,17,0
106,17,0
1,19,0
104,19,0
1,21,0
96,21,0
1,23,0
93,23,0
1,25,0
90,25,0
1,27,0
89,27,0
1,29,0
88,29,0
1,31,0
79,31,0
1,33,0
64,33,0
1,35,0
63,35,0
1,37,0
57,37,0
1,39,0
51,39,0
1,41,0
42,41,0
1,43,0
36,43,0
1,45,0
31,45,0
1,47,0
28,47,0
1,49,0
27,49,0
1,51,0
23,51,0
1,53,0
16,53,0
1,55,0
13,55,0
1,57,0
11,57,0
1,59,0
10,59,0
1,61,0
7,61,0
1,63,0
4,63,0
1,65,0
3,65,0
1,67,0
2,67,0
1,69,0
1,69,0
