2,1,0
606,1,0
2,2,0
404,2,0
2,3,0
374,3,0
2,4,0
296,4,0
2,5,0
276,5,0
2,6,0
250,6,0
2,7,0
236,7,0
2,8,0
226,8,0
2,9,0
212,9,0
2,10,0
208,10,0
2,11,0
192,11,0
2,12,0
186,12,0
2,13,0
180,13,0
2,14,0
178,14,0
2,15,0
176,15,0
2,16,0
158,16,0
2,17,0
128,17,0
2,18,0
126,18,0
2,19,0
114,19,0
2,20,0
102,20,0
2,21,0
84,21,0
2,22,0
72,22,0
2,23,0
62,23,0
2,24,0
56,24,0
2,25,0
54,25,0
2,26,0
46,26,0
2,27,0
32,27,0
2,28,0
26,28,0
2,29,0
22,29,0
2,30,0
20,30,0
2,31,0
14,31,0
2,32,0
8,32,0
2,33,0
6,33,0
2,34,0
4,34,0
2,35,0
2,35,0
