1,1,0
605,1,0
1,2,0
403,2,0
1,3,0
373,3,0
1,4,0
295,4,0
1,5,0
275,5,0
1,6,0
249,6,0
1,7,0
235,7,0
1,8,0
225,8,0
1,9,0
211,9,0
1,10,0
207,10,0
1,11,0
191,11,0
1,12,0
185,12,0
1,13,0
179,13,0
1,14,0
177,14,0
1,15,0
175,15,0
1,16,0
157,16,0
1,17,0
127,17,0
1,18,0
125,18,0
1,19,0
113,19,0
1,20,0
101,20,0
1,21,0
83,21,0
1,22,0
71,22,0
1,23,0
61,23,0
1,24,0
55,24,0
1,25,0
53,25,0
1,26,0
45,26,0
1,27,0
31,27,0
1,28,0
25,28,0
1,29,0
21,29,0
1,30,0
19,30,0
1,31,0
13,31,0
1,32,0
7,32,0
1,33,0
5,33,0
1,34,0
3,34,0
1,35,0
1,35,0
