2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
70,36,0
2,37,0
72,37,0
2,38,0
74,38,0
2,39,0
76,39,0
2,40,0
78,40,0
2,41,0
80,41,0
2,42,0
82,42,0
2,43,0
84,43,0
2,44,0
86,44,0
2,45,0
88,45,0
2,46,0
90,46,0
2,47,0
92,47,0
2,48,0
94,48,0
2,49,0
96,49,0
2,50,0
98,50,0
2,51,0
100,51,0
2,52,0
102,52,0
2,53,0
104,53,0
2,54,0
106,54,0
2,55,0
108,55,0
2,56,0
110,56,0
2,57,0
112,57,0
2,58,0
114,58,0
2,59,0
116,59,0
2,60,0
118,60,0
2,61,0
120,61,0
2,62,0
122,62,0
2,63,0
124,63,0
2,64,0
126,64,0
2,65,0
128,65,0
2,66,0
130,66,0
2,67,0
132,67,0
2,68,0
134,68,0
2,69,0
136,69,0
2,70,0
138,70,0
2,71,0
140,71,0
2,72,0
142,72,0
2,73,0
144,73,0
2,74,0
146,74,0
2,75,0
148,75,0
2,76,0
150,76,0
2,77,0
152,77,0
2,78,0
154,78,0
2,79,0
156,79,0
2,80,0
158,80,0
2,81,0
160,81,0
2,82,0
162,82,0
2,83,0
164,83,0
2,84,0
166,84,0
2,85,0
168,85,0
2,86,0
170,86,0
2,87,0
172,87,0
2,88,0
174,88,0
2,89,0
176,89,0
2,90,0
178,90,0
2,91,0
180,91,0
2,92,0
182,92,0
2,93,0
184,93,0
2,94,0
186,94,0
2,95,0
188,95,0
2,96,0
190,96,0
2,97,0
192,97,0
2,98,0
194,98,0
2,99,0
196,99,0
2,100,0
198,100,0
2,101,0
200,101,0
2,102,0
202,102,0
2,103,0
204,103,0
2,104,0
206,104,0
2,105,0
208,105,0
2,106,0
210,106,0
2,107,0
212,107,0
2,108,0
214,108,0
2,109,0
216,109,0
2,110,0
218,110,0
2,111,0
220,111,0
2,112,0
222,112,0
2,113,0
224,113,0
2,114,0
226,114,0
2,115,0
228,115,0
2,116,0
230,116,0
2,117,0
230,117,0
2,118,0
226,118,0
2,119,0
224,119,0
2,120,0
224,120,0
2,121,0
224,121,0
2,122,0
222,122,0
2,123,0
222,123,0
2,124,0
222,124,0
2,125,0
222,125,0
2,126,0
222,126,0
2,127,0
220,127,0
2,128,0
214,128,0
2,129,0
214,129,0
2,130,0
214,130,0
2,131,0
206,131,0
2,132,0
206,132,0
2,133,0
200,133,0
2,134,0
200,134,0
2,135,0
200,135,0
2,136,0
200,136,0
2,137,0
188,137,0
2,138,0
188,138,0
2,139,0
186,139,0
2,140,0
186,140,0
2,141,0
186,141,0
2,142,0
186,142,0
2,143,0
186,143,0
2,144,0
186,144,0
2,145,0
184,145,0
2,146,0
184,146,0
2,147,0
184,147,0
2,148,0
184,148,0
2,149,0
184,149,0
2,150,0
178,150,0
2,151,0
176,151,0
2,152,0
176,152,0
2,153,0
176,153,0
2,154,0
174,154,0
2,155,0
174,155,0
2,156,0
174,156,0
2,157,0
172,157,0
2,158,0
172,158,0
2,159,0
172,159,0
2,160,0
172,160,0
2,161,0
166,161,0
2,162,0
166,162,0
2,163,0
166,163,0
2,164,0
166,164,0
2,165,0
166,165,0
2,166,0
162,166,0
2,167,0
162,167,0
2,168,0
162,168,0
2,169,0
162,169,0
2,170,0
162,170,0
2,171,0
162,171,0
2,172,0
158,172,0
2,173,0
158,173,0
2,174,0
158,174,0
2,175,0
154,175,0
2,176,0
152,176,0
2,177,0
150,177,0
2,178,0
150,178,0
2,179,0
150,179,0
2,180,0
150,180,0
2,181,0
150,181,0
2,182,0
144,182,0
2,183,0
144,183,0
2,184,0
144,184,0
2,185,0
144,185,0
2,186,0
142,186,0
2,187,0
142,187,0
2,188,0
142,188,0
2,189,0
142,189,0
2,190,0
142,190,0
2,191,0
142,191,0
2,192,0
142,192,0
2,193,0
142,193,0
2,194,0
142,194,0
2,195,0
140,195,0
2,196,0
138,196,0
2,197,0
138,197,0
2,198,0
136,198,0
2,199,0
130,199,0
2,200,0
130,200,0
2,201,0
130,201,0
2,202,0
130,202,0
2,203,0
130,203,0
2,204,0
130,204,0
2,205,0
130,205,0
2,206,0
126,206,0
2,207,0
124,207,0
2,208,0
122,208,0
2,209,0
122,209,0
2,210,0
122,210,0
2,211,0
122,211,0
2,212,0
122,212,0
2,213,0
120,213,0
2,214,0
120,214,0
2,215,0
120,215,0
2,216,0
120,216,0
2,217,0
120,217,0
2,218,0
120,218,0
2,219,0
120,219,0
2,220,0
118,220,0
2,221,0
116,221,0
2,222,0
116,222,0
2,223,0
116,223,0
2,224,0
116,224,0
2,225,0
110,225,0
2,226,0
110,226,0
2,227,0
106,227,0
2,228,0
104,228,0
2,229,0
104,229,0
2,230,0
102,230,0
2,231,0
102,231,0
2,232,0
102,232,0
2,233,0
102,233,0
2,234,0
102,234,0
2,235,0
100,235,0
2,236,0
98,236,0
2,237,0
98,237,0
2,238,0
98,238,0
2,239,0
98,239,0
2,240,0
96,240,0
2,241,0
94,241,0
2,242,0
94,242,0
2,243,0
94,243,0
2,244,0
94,244,0
2,245,0
92,245,0
2,246,0
92,246,0
2,247,0
92,247,0
2,248,0
92,248,0
2,249,0
92,249,0
2,250,0
92,250,0
2,251,0
88,251,0
2,252,0
88,252,0
2,253,0
88,253,0
2,254,0
86,254,0
2,255,0
86,255,0
2,256,0
86,256,0
2,257,0
86,257,0
2,258,0
86,258,0
2,259,0
86,259,0
2,260,0
86,260,0
2,261,0
86,261,0
2,262,0
86,262,0
2,263,0
86,263,0
2,264,0
86,264,0
2,265,0
86,265,0
2,266,0
86,266,0
2,267,0
86,267,0
2,268,0
86,268,0
2,269,0
86,269,0
2,270,0
84,270,0
2,271,0
84,271,0
2,272,0
84,272,0
2,273,0
84,273,0
2,274,0
84,274,0
2,275,0
84,275,0
2,276,0
84,276,0
2,277,0
84,277,0
2,278,0
84,278,0
2,279,0
84,279,0
2,280,0
84,280,0
2,281,0
82,281,0
2,282,0
82,282,0
2,283,0
82,283,0
2,284,0
82,284,0
2,285,0
82,285,0
2,286,0
82,286,0
2,287,0
82,287,0
2,288,0
82,288,0
2,289,0
82,289,0
2,290,0
82,290,0
2,291,0
82,291,0
2,292,0
80,292,0
2,293,0
80,293,0
2,294,0
80,294,0
2,295,0
80,295,0
2,296,0
80,296,0
2,297,0
80,297,0
2,298,0
78,298,0
2,299,0
78,299,0
2,300,0
76,300,0
2,301,0
76,301,0
2,302,0
76,302,0
2,303,0
76,303,0
2,304,0
76,304,0
2,305,0
74,305,0
2,306,0
74,306,0
2,307,0
74,307,0
2,308,0
74,308,0
2,309,0
74,309,0
2,310,0
74,310,0
2,311,0
74,311,0
2,312,0
74,312,0
2,313,0
74,313,0
2,314,0
74,314,0
2,315,0
74,315,0
2,316,0
74,316,0
2,317,0
74,317,0
2,318,0
72,318,0
2,319,0
72,319,0
2,320,0
72,320,0
2,321,0
72,321,0
2,322,0
70,322,0
2,323,0
70,323,0
2,324,0
70,324,0
2,325,0
70,325,0
2,326,0
70,326,0
2,327,0
70,327,0
2,328,0
70,328,0
2,329,0
68,329,0
2,330,0
66,330,0
2,331,0
66,331,0
2,332,0
64,332,0
2,333,0
64,333,0
2,334,0
64,334,0
2,335,0
64,335,0
2,336,0
64,336,0
2,337,0
64,337,0
2,338,0
64,338,0
2,339,0
64,339,0
2,340,0
62,340,0
2,341,0
62,341,0
2,342,0
62,342,0
2,343,0
62,343,0
2,344,0
60,344,0
2,345,0
60,345,0
2,346,0
60,346,0
2,347,0
60,347,0
2,348,0
60,348,0
2,349,0
58,349,0
2,350,0
58,350,0
2,351,0
58,351,0
2,352,0
58,352,0
2,353,0
56,353,0
2,354,0
56,354,0
2,355,0
54,355,0
2,356,0
54,356,0
2,357,0
54,357,0
2,358,0
54,358,0
2,359,0
54,359,0
2,360,0
54,360,0
2,361,0
54,361,0
2,362,0
54,362,0
2,363,0
54,363,0
2,364,0
54,364,0
2,365,0
54,365,0
2,366,0
54,366,0
2,367,0
50,367,0
2,368,0
50,368,0
2,369,0
50,369,0
2,370,0
50,370,0
2,371,0
50,371,0
2,372,0
50,372,0
2,373,0
50,373,0
2,374,0
50,374,0
2,375,0
50,375,0
2,376,0
50,376,0
2,377,0
50,377,0
2,378,0
50,378,0
2,379,0
50,379,0
2,380,0
48,380,0
2,381,0
48,381,0
2,382,0
48,382,0
2,383,0
48,383,0
2,384,0
48,384,0
2,385,0
48,385,0
2,386,0
48,386,0
2,387,0
48,387,0
2,388,0
48,388,0
2,389,0
48,389,0
2,390,0
46,390,0
2,391,0
44,391,0
2,392,0
44,392,0
2,393,0
42,393,0
2,394,0
42,394,0
