1,2,0
670,2,0
1,4,0
638,4,0
1,6,0
634,6,0
1,8,0
612,8,0
1,10,0
602,10,0
1,12,0
590,12,0
1,14,0
515,14,0
1,16,0
504,16,0
1,18,0
485,18,0
1,20,0
479,20,0
1,22,0
473,22,0
1,24,0
455,24,0
1,26,0
447,26,0
1,28,0
445,28,0
1,30,0
444,30,0
1,32,0
441,32,0
1,34,0
429,34,0
1,36,0
428,36,0
1,38,0
400,38,0
1,40,0
399,40,0
1,42,0
398,42,0
1,44,0
370,44,0
1,46,0
367,46,0
1,48,0
365,48,0
1,50,0
354,50,0
1,52,0
340,52,0
1,54,0
339,54,0
1,56,0
326,56,0
1,58,0
323,58,0
1,60,0
318,60,0
1,62,0
312,62,0
1,64,0
307,64,0
1,66,0
298,66,0
1,68,0
295,68,0
1,70,0
293,70,0
1,72,0
285,72,0
1,74,0
280,74,0
1,76,0
266,76,0
1,78,0
260,78,0
1,80,0
257,80,0
1,82,0
250,82,0
1,84,0
238,84,0
1,86,0
226,86,0
1,88,0
209,88,0
1,90,0
205,90,0
1,92,0
204,92,0
1,94,0
197,94,0
1,96,0
192,96,0
1,98,0
190,98,0
1,100,0
185,100,0
1,102,0
183,102,0
1,104,0
177,104,0
1,106,0
174,106,0
1,108,0
172,108,0
1,110,0
171,110,0
1,112,0
168,112,0
1,114,0
167,114,0
1,116,0
166,116,0
1,118,0
161,118,0
1,120,0
159,120,0
1,122,0
151,122,0
1,124,0
145,124,0
1,126,0
143,126,0
1,128,0
141,128,0
1,130,0
140,130,0
1,132,0
132,132,0
1,134,0
131,134,0
1,136,0
130,136,0
1,138,0
128,138,0
1,140,0
125,140,0
1,142,0
123,142,0
1,144,0
113,144,0
1,146,0
108,146,0
1,148,0
107,148,0
1,150,0
106,150,0
1,152,0
100,152,0
1,154,0
98,154,0
1,156,0
96,156,0
1,158,0
95,158,0
1,160,0
91,160,0
1,162,0
90,162,0
1,164,0
83,164,0
1,166,0
82,166,0
1,168,0
76,168,0
1,170,0
75,170,0
1,172,0
74,172,0
1,174,0
69,174,0
1,176,0
65,176,0
1,178,0
61,178,0
1,180,0
59,180,0
1,182,0
58,182,0
1,184,0
57,184,0
1,186,0
51,186,0
1,188,0
44,188,0
1,190,0
41,190,0
1,192,0
40,192,0
1,194,0
39,194,0
1,196,0
38,196,0
1,198,0
37,198,0
1,200,0
36,200,0
1,202,0
31,202,0
1,204,0
30,204,0
1,206,0
29,206,0
1,208,0
26,208,0
1,210,0
25,210,0
1,212,0
24,212,0
1,214,0
23,214,0
1,216,0
19,216,0
1,218,0
18,218,0
1,220,0
17,220,0
1,222,0
15,222,0
1,224,0
9,224,0
1,226,0
5,226,0
1,228,0
3,228,0
1,230,0
2,230,0
