1,1,0
115,1,0
1,2,0
115,2,0
1,3,0
114,3,0
1,4,0
113,4,0
1,5,0
113,5,0
1,6,0
112,6,0
1,7,0
112,7,0
1,8,0
112,8,0
1,9,0
112,9,0
1,10,0
111,10,0
1,11,0
111,11,0
1,12,0
111,12,0
1,13,0
111,13,0
1,14,0
111,14,0
1,15,0
111,15,0
1,16,0
110,16,0
1,17,0
110,17,0
1,18,0
109,18,0
1,19,0
108,19,0
1,20,0
107,20,0
1,21,0
107,21,0
1,22,0
107,22,0
1,23,0
107,23,0
1,24,0
106,24,0
1,25,0
105,25,0
1,26,0
104,26,0
1,27,0
103,27,0
1,28,0
103,28,0
1,29,0
103,29,0
1,30,0
102,30,0
1,31,0
101,31,0
1,32,0
100,32,0
1,33,0
100,33,0
1,34,0
100,34,0
1,35,0
100,35,0
1,36,0
100,36,0
1,37,0
99,37,0
1,38,0
98,38,0
1,39,0
97,39,0
1,40,0
96,40,0
1,41,0
95,41,0
1,42,0
94,42,0
1,43,0
94,43,0
1,44,0
94,44,0
1,45,0
93,45,0
1,46,0
93,46,0
1,47,0
93,47,0
1,48,0
93,48,0
1,49,0
93,49,0
1,50,0
93,50,0
1,51,0
93,51,0
1,52,0
92,52,0
1,53,0
92,53,0
1,54,0
92,54,0
1,55,0
92,55,0
1,56,0
92,56,0
1,57,0
92,57,0
1,58,0
91,58,0
1,59,0
90,59,0
1,60,0
89,60,0
1,61,0
89,61,0
1,62,0
88,62,0
1,63,0
88,63,0
1,64,0
88,64,0
1,65,0
88,65,0
1,66,0
87,66,0
1,67,0
87,67,0
1,68,0
87,68,0
1,69,0
87,69,0
1,70,0
86,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
86,73,0
1,74,0
86,74,0
1,75,0
85,75,0
1,76,0
84,76,0
1,77,0
83,77,0
1,78,0
83,78,0
1,79,0
83,79,0
1,80,0
83,80,0
1,81,0
83,81,0
1,82,0
83,82,0
1,83,0
82,83,0
1,84,0
81,84,0
1,85,0
81,85,0
1,86,0
81,86,0
1,87,0
81,87,0
1,88,0
81,88,0
1,89,0
81,89,0
1,90,0
81,90,0
1,91,0
80,91,0
1,92,0
79,92,0
1,93,0
79,93,0
1,94,0
79,94,0
1,95,0
79,95,0
1,96,0
78,96,0
1,97,0
77,97,0
1,98,0
77,98,0
1,99,0
76,99,0
1,100,0
76,100,0
1,101,0
75,101,0
1,102,0
75,102,0
1,103,0
75,103,0
1,104,0
75,104,0
1,105,0
75,105,0
1,106,0
75,106,0
1,107,0
74,107,0
1,108,0
73,108,0
1,109,0
72,109,0
1,110,0
72,110,0
1,111,0
72,111,0
1,112,0
72,112,0
1,113,0
72,113,0
1,114,0
71,114,0
1,115,0
71,115,0
1,116,0
71,116,0
1,117,0
71,117,0
1,118,0
71,118,0
1,119,0
71,119,0
1,120,0
71,120,0
1,121,0
71,121,0
1,122,0
71,122,0
1,123,0
71,123,0
1,124,0
70,124,0
1,125,0
70,125,0
1,126,0
69,126,0
1,127,0
69,127,0
1,128,0
69,128,0
1,129,0
68,129,0
1,130,0
68,130,0
1,131,0
67,131,0
1,132,0
66,132,0
1,133,0
65,133,0
1,134,0
65,134,0
1,135,0
65,135,0
1,136,0
65,136,0
1,137,0
65,137,0
1,138,0
65,138,0
1,139,0
65,139,0
1,140,0
65,140,0
1,141,0
64,141,0
1,142,0
63,142,0
1,143,0
63,143,0
1,144,0
62,144,0
1,145,0
62,145,0
1,146,0
61,146,0
1,147,0
61,147,0
1,148,0
61,148,0
1,149,0
61,149,0
1,150,0
61,150,0
1,151,0
61,151,0
1,152,0
60,152,0
1,153,0
60,153,0
1,154,0
60,154,0
1,155,0
60,155,0
1,156,0
60,156,0
1,157,0
60,157,0
1,158,0
60,158,0
1,159,0
60,159,0
1,160,0
59,160,0
1,161,0
59,161,0
1,162,0
58,162,0
1,163,0
58,163,0
1,164,0
58,164,0
1,165,0
58,165,0
1,166,0
58,166,0
1,167,0
57,167,0
1,168,0
56,168,0
1,169,0
55,169,0
1,170,0
55,170,0
1,171,0
55,171,0
1,172,0
54,172,0
1,173,0
53,173,0
1,174,0
53,174,0
1,175,0
52,175,0
1,176,0
52,176,0
1,177,0
52,177,0
1,178,0
51,178,0
1,179,0
51,179,0
1,180,0
51,180,0
1,181,0
51,181,0
1,182,0
51,182,0
1,183,0
51,183,0
1,184,0
50,184,0
1,185,0
50,185,0
1,186,0
49,186,0
1,187,0
49,187,0
1,188,0
49,188,0
1,189,0
49,189,0
1,190,0
49,190,0
1,191,0
48,191,0
1,192,0
48,192,0
1,193,0
47,193,0
1,194,0
47,194,0
1,195,0
47,195,0
1,196,0
47,196,0
1,197,0
47,197,0
1,198,0
46,198,0
1,199,0
46,199,0
1,200,0
46,200,0
1,201,0
46,201,0
1,202,0
46,202,0
1,203,0
46,203,0
1,204,0
46,204,0
1,205,0
45,205,0
1,206,0
44,206,0
1,207,0
44,207,0
1,208,0
44,208,0
1,209,0
44,209,0
1,210,0
43,210,0
1,211,0
43,211,0
1,212,0
43,212,0
1,213,0
43,213,0
1,214,0
43,214,0
1,215,0
43,215,0
1,216,0
43,216,0
1,217,0
43,217,0
1,218,0
43,218,0
1,219,0
43,219,0
1,220,0
43,220,0
1,221,0
43,221,0
1,222,0
43,222,0
1,223,0
43,223,0
1,224,0
43,224,0
1,225,0
43,225,0
1,226,0
43,226,0
1,227,0
42,227,0
1,228,0
42,228,0
1,229,0
42,229,0
1,230,0
42,230,0
1,231,0
42,231,0
1,232,0
42,232,0
1,233,0
42,233,0
1,234,0
42,234,0
1,235,0
42,235,0
1,236,0
42,236,0
1,237,0
42,237,0
1,238,0
42,238,0
1,239,0
41,239,0
1,240,0
41,240,0
1,241,0
41,241,0
1,242,0
41,242,0
1,243,0
41,243,0
1,244,0
41,244,0
1,245,0
41,245,0
1,246,0
41,246,0
1,247,0
41,247,0
1,248,0
41,248,0
1,249,0
41,249,0
1,250,0
41,250,0
1,251,0
40,251,0
1,252,0
40,252,0
1,253,0
40,253,0
1,254,0
40,254,0
1,255,0
40,255,0
1,256,0
40,256,0
1,257,0
40,257,0
1,258,0
39,258,0
1,259,0
39,259,0
1,260,0
39,260,0
1,261,0
38,261,0
1,262,0
38,262,0
1,263,0
38,263,0
1,264,0
38,264,0
1,265,0
38,265,0
1,266,0
38,266,0
1,267,0
37,267,0
1,268,0
37,268,0
1,269,0
37,269,0
1,270,0
37,270,0
1,271,0
37,271,0
1,272,0
37,272,0
1,273,0
37,273,0
1,274,0
37,274,0
1,275,0
37,275,0
1,276,0
37,276,0
1,277,0
37,277,0
1,278,0
37,278,0
1,279,0
37,279,0
1,280,0
37,280,0
1,281,0
36,281,0
1,282,0
36,282,0
1,283,0
36,283,0
1,284,0
36,284,0
1,285,0
36,285,0
1,286,0
35,286,0
1,287,0
35,287,0
1,288,0
35,288,0
1,289,0
35,289,0
1,290,0
35,290,0
1,291,0
35,291,0
1,292,0
35,292,0
1,293,0
35,293,0
1,294,0
34,294,0
1,295,0
34,295,0
1,296,0
33,296,0
1,297,0
33,297,0
1,298,0
33,298,0
1,299,0
32,299,0
1,300,0
32,300,0
1,301,0
32,301,0
1,302,0
32,302,0
1,303,0
32,303,0
1,304,0
32,304,0
1,305,0
32,305,0
1,306,0
32,306,0
1,307,0
32,307,0
1,308,0
31,308,0
1,309,0
31,309,0
1,310,0
31,310,0
1,311,0
31,311,0
1,312,0
31,312,0
1,313,0
30,313,0
1,314,0
30,314,0
1,315,0
30,315,0
1,316,0
30,316,0
1,317,0
30,317,0
1,318,0
30,318,0
1,319,0
29,319,0
1,320,0
29,320,0
1,321,0
29,321,0
1,322,0
29,322,0
1,323,0
29,323,0
1,324,0
28,324,0
1,325,0
28,325,0
1,326,0
28,326,0
1,327,0
27,327,0
1,328,0
27,328,0
1,329,0
27,329,0
1,330,0
27,330,0
1,331,0
27,331,0
1,332,0
27,332,0
1,333,0
27,333,0
1,334,0
27,334,0
1,335,0
27,335,0
1,336,0
27,336,0
1,337,0
27,337,0
1,338,0
27,338,0
1,339,0
27,339,0
1,340,0
26,340,0
1,341,0
25,341,0
1,342,0
25,342,0
1,343,0
25,343,0
1,344,0
25,344,0
1,345,0
25,345,0
1,346,0
25,346,0
1,347,0
25,347,0
1,348,0
25,348,0
1,349,0
25,349,0
1,350,0
25,350,0
1,351,0
25,351,0
1,352,0
25,352,0
1,353,0
25,353,0
1,354,0
25,354,0
1,355,0
24,355,0
1,356,0
24,356,0
1,357,0
24,357,0
1,358,0
24,358,0
1,359,0
24,359,0
1,360,0
24,360,0
1,361,0
24,361,0
1,362,0
24,362,0
1,363,0
24,363,0
1,364,0
24,364,0
1,365,0
24,365,0
1,366,0
23,366,0
1,367,0
23,367,0
1,368,0
22,368,0
1,369,0
22,369,0
1,370,0
22,370,0
1,371,0
21,371,0
1,372,0
21,372,0
1,373,0
21,373,0
1,374,0
21,374,0
1,375,0
21,375,0
1,376,0
21,376,0
1,377,0
21,377,0
1,378,0
21,378,0
1,379,0
21,379,0
1,380,0
21,380,0
1,381,0
21,381,0
1,382,0
21,382,0
1,383,0
21,383,0
1,384,0
21,384,0
1,385,0
21,385,0
1,386,0
21,386,0
1,387,0
21,387,0
1,388,0
21,388,0
1,389,0
21,389,0
1,390,0
21,390,0
1,391,0
21,391,0
1,392,0
21,392,0
1,393,0
21,393,0
1,394,0
21,394,0
1,395,0
21,395,0
1,396,0
21,396,0
1,397,0
21,397,0
1,398,0
21,398,0
1,399,0
20,399,0
1,400,0
19,400,0
1,401,0
18,401,0
1,402,0
18,402,0
1,403,0
18,403,0
1,404,0
18,404,0
1,405,0
18,405,0
1,406,0
18,406,0
1,407,0
18,407,0
1,408,0
18,408,0
1,409,0
18,409,0
1,410,0
18,410,0
1,411,0
18,411,0
1,412,0
18,412,0
1,413,0
18,413,0
1,414,0
18,414,0
1,415,0
18,415,0
1,416,0
18,416,0
1,417,0
18,417,0
1,418,0
18,418,0
1,419,0
18,419,0
1,420,0
18,420,0
1,421,0
18,421,0
1,422,0
18,422,0
1,423,0
18,423,0
1,424,0
18,424,0
1,425,0
18,425,0
1,426,0
18,426,0
1,427,0
18,427,0
1,428,0
18,428,0
1,429,0
17,429,0
1,430,0
16,430,0
1,431,0
16,431,0
1,432,0
16,432,0
1,433,0
16,433,0
1,434,0
16,434,0
1,435,0
16,435,0
1,436,0
16,436,0
