1,1,0
942,1,0
1,2,0
670,2,0
1,3,0
638,3,0
1,4,0
634,4,0
1,5,0
612,5,0
1,6,0
602,6,0
1,7,0
590,7,0
1,8,0
515,8,0
1,9,0
504,9,0
1,10,0
485,10,0
1,11,0
479,11,0
1,12,0
473,12,0
1,13,0
455,13,0
1,14,0
447,14,0
1,15,0
445,15,0
1,16,0
444,16,0
1,17,0
441,17,0
1,18,0
429,18,0
1,19,0
428,19,0
1,20,0
400,20,0
1,21,0
399,21,0
1,22,0
398,22,0
1,23,0
370,23,0
1,24,0
367,24,0
1,25,0
365,25,0
1,26,0
354,26,0
1,27,0
340,27,0
1,28,0
339,28,0
1,29,0
326,29,0
1,30,0
323,30,0
1,31,0
318,31,0
1,32,0
312,32,0
1,33,0
307,33,0
1,34,0
298,34,0
1,35,0
295,35,0
1,36,0
293,36,0
1,37,0
285,37,0
1,38,0
280,38,0
1,39,0
266,39,0
1,40,0
260,40,0
1,41,0
257,41,0
1,42,0
250,42,0
1,43,0
238,43,0
1,44,0
226,44,0
1,45,0
209,45,0
1,46,0
205,46,0
1,47,0
204,47,0
1,48,0
197,48,0
1,49,0
192,49,0
1,50,0
190,50,0
1,51,0
185,51,0
1,52,0
183,52,0
1,53,0
177,53,0
1,54,0
174,54,0
1,55,0
172,55,0
1,56,0
171,56,0
1,57,0
168,57,0
1,58,0
167,58,0
1,59,0
166,59,0
1,60,0
161,60,0
1,61,0
159,61,0
1,62,0
151,62,0
1,63,0
145,63,0
1,64,0
143,64,0
1,65,0
141,65,0
1,66,0
140,66,0
1,67,0
132,67,0
1,68,0
131,68,0
1,69,0
130,69,0
1,70,0
128,70,0
1,71,0
125,71,0
1,72,0
123,72,0
1,73,0
113,73,0
1,74,0
108,74,0
1,75,0
107,75,0
1,76,0
106,76,0
1,77,0
100,77,0
1,78,0
98,78,0
1,79,0
96,79,0
1,80,0
95,80,0
1,81,0
91,81,0
1,82,0
90,82,0
1,83,0
83,83,0
1,84,0
82,84,0
1,85,0
76,85,0
1,86,0
75,86,0
1,87,0
74,87,0
1,88,0
69,88,0
1,89,0
65,89,0
1,90,0
61,90,0
1,91,0
59,91,0
1,92,0
58,92,0
1,93,0
57,93,0
1,94,0
51,94,0
1,95,0
44,95,0
1,96,0
41,96,0
1,97,0
40,97,0
1,98,0
39,98,0
1,99,0
38,99,0
1,100,0
37,100,0
1,101,0
36,101,0
1,102,0
31,102,0
1,103,0
30,103,0
1,104,0
29,104,0
1,105,0
26,105,0
1,106,0
25,106,0
1,107,0
24,107,0
1,108,0
23,108,0
1,109,0
19,109,0
1,110,0
18,110,0
1,111,0
17,111,0
1,112,0
15,112,0
1,113,0
9,113,0
1,114,0
5,114,0
1,115,0
3,115,0
1,116,0
2,116,0
