1,1,0
942,1,0
1,3,0
670,3,0
1,5,0
638,5,0
1,7,0
634,7,0
1,9,0
612,9,0
1,11,0
602,11,0
1,13,0
590,13,0
1,15,0
515,15,0
1,17,0
504,17,0
1,19,0
485,19,0
1,21,0
479,21,0
1,23,0
473,23,0
1,25,0
455,25,0
1,27,0
447,27,0
1,29,0
445,29,0
1,31,0
444,31,0
1,33,0
441,33,0
1,35,0
429,35,0
1,37,0
428,37,0
1,39,0
400,39,0
1,41,0
399,41,0
1,43,0
398,43,0
1,45,0
370,45,0
1,47,0
367,47,0
1,49,0
365,49,0
1,51,0
354,51,0
1,53,0
340,53,0
1,55,0
339,55,0
1,57,0
326,57,0
1,59,0
323,59,0
1,61,0
318,61,0
1,63,0
312,63,0
1,65,0
307,65,0
1,67,0
298,67,0
1,69,0
295,69,0
1,71,0
293,71,0
1,73,0
285,73,0
1,75,0
280,75,0
1,77,0
266,77,0
1,79,0
260,79,0
1,81,0
257,81,0
1,83,0
250,83,0
1,85,0
238,85,0
1,87,0
226,87,0
1,89,0
209,89,0
1,91,0
205,91,0
1,93,0
204,93,0
1,95,0
197,95,0
1,97,0
192,97,0
1,99,0
190,99,0
1,101,0
185,101,0
1,103,0
183,103,0
1,105,0
177,105,0
1,107,0
174,107,0
1,109,0
172,109,0
1,111,0
171,111,0
1,113,0
168,113,0
1,115,0
167,115,0
1,117,0
166,117,0
1,119,0
161,119,0
1,121,0
159,121,0
1,123,0
151,123,0
1,125,0
145,125,0
1,127,0
143,127,0
1,129,0
141,129,0
1,131,0
140,131,0
1,133,0
132,133,0
1,135,0
131,135,0
1,137,0
130,137,0
1,139,0
128,139,0
1,141,0
125,141,0
1,143,0
123,143,0
1,145,0
113,145,0
1,147,0
108,147,0
1,149,0
107,149,0
1,151,0
106,151,0
1,153,0
100,153,0
1,155,0
98,155,0
1,157,0
96,157,0
1,159,0
95,159,0
1,161,0
91,161,0
1,163,0
90,163,0
1,165,0
83,165,0
1,167,0
82,167,0
1,169,0
76,169,0
1,171,0
75,171,0
1,173,0
74,173,0
1,175,0
69,175,0
1,177,0
65,177,0
1,179,0
61,179,0
1,181,0
59,181,0
1,183,0
58,183,0
1,185,0
57,185,0
1,187,0
51,187,0
1,189,0
44,189,0
1,191,0
41,191,0
1,193,0
40,193,0
1,195,0
39,195,0
1,197,0
38,197,0
1,199,0
37,199,0
1,201,0
36,201,0
1,203,0
31,203,0
1,205,0
30,205,0
1,207,0
29,207,0
1,209,0
26,209,0
1,211,0
25,211,0
1,213,0
24,213,0
1,215,0
23,215,0
1,217,0
19,217,0
1,219,0
18,219,0
1,221,0
17,221,0
1,223,0
15,223,0
1,225,0
9,225,0
1,227,0
5,227,0
1,229,0
3,229,0
1,231,0
2,231,0
