1,2,0
1189,2,0
1,4,0
880,4,0
1,6,0
807,6,0
1,8,0
733,8,0
1,10,0
707,10,0
1,12,0
640,12,0
1,14,0
634,14,0
1,16,0
627,16,0
1,18,0
620,18,0
1,20,0
609,20,0
1,22,0
607,22,0
1,24,0
598,24,0
1,26,0
589,26,0
1,28,0
558,28,0
1,30,0
460,30,0
1,32,0
453,32,0
1,34,0
429,34,0
1,36,0
409,36,0
1,38,0
394,38,0
1,40,0
387,40,0
1,42,0
386,42,0
1,44,0
384,44,0
1,46,0
371,46,0
1,48,0
358,48,0
1,50,0
340,50,0
1,52,0
335,52,0
1,54,0
303,54,0
1,56,0
299,56,0
1,58,0
294,58,0
1,60,0
293,60,0
1,62,0
280,62,0
1,64,0
271,64,0
1,66,0
270,66,0
1,68,0
267,68,0
1,70,0
265,70,0
1,72,0
263,72,0
1,74,0
261,74,0
1,76,0
260,76,0
1,78,0
256,78,0
1,80,0
249,80,0
1,82,0
238,82,0
1,84,0
232,84,0
1,86,0
220,86,0
1,88,0
219,88,0
1,90,0
217,90,0
1,92,0
213,92,0
1,94,0
195,94,0
1,96,0
187,96,0
1,98,0
185,98,0
1,100,0
184,100,0
1,102,0
183,102,0
1,104,0
181,104,0
1,106,0
177,106,0
1,108,0
165,108,0
1,110,0
164,110,0
1,112,0
152,112,0
1,114,0
147,114,0
1,116,0
143,116,0
1,118,0
142,118,0
1,120,0
135,120,0
1,122,0
129,122,0
1,124,0
127,124,0
1,126,0
125,126,0
1,128,0
123,128,0
1,130,0
121,130,0
1,132,0
119,132,0
1,134,0
116,134,0
1,136,0
115,136,0
1,138,0
113,138,0
1,140,0
111,140,0
1,142,0
110,142,0
1,144,0
106,144,0
1,146,0
100,146,0
1,148,0
99,148,0
1,150,0
98,150,0
1,152,0
97,152,0
1,154,0
94,154,0
1,156,0
92,156,0
1,158,0
91,158,0
1,160,0
86,160,0
1,162,0
75,162,0
1,164,0
66,164,0
1,166,0
64,166,0
1,168,0
60,168,0
1,170,0
59,170,0
1,172,0
55,172,0
1,174,0
54,174,0
1,176,0
52,176,0
1,178,0
51,178,0
1,180,0
49,180,0
1,182,0
48,182,0
1,184,0
47,184,0
1,186,0
46,186,0
1,188,0
45,188,0
1,190,0
43,190,0
1,192,0
41,192,0
1,194,0
40,194,0
1,196,0
37,196,0
1,198,0
36,198,0
1,200,0
34,200,0
1,202,0
33,202,0
1,204,0
32,204,0
1,206,0
31,206,0
1,208,0
30,208,0
1,210,0
22,210,0
1,212,0
20,212,0
1,214,0
18,214,0
1,216,0
12,216,0
1,218,0
11,218,0
1,220,0
10,220,0
1,222,0
9,222,0
1,224,0
8,224,0
1,226,0
6,226,0
1,228,0
5,228,0
1,230,0
2,230,0
1,232,0
1,232,0
