2,1,0
2379,1,0
4,2,0
1763,2,0
6,3,0
1619,3,0
8,4,0
1473,4,0
10,5,0
1423,5,0
12,6,0
1291,6,0
14,7,0
1281,7,0
16,8,0
1269,8,0
18,9,0
1257,9,0
20,10,0
1237,10,0
22,11,0
1235,11,0
24,12,0
1219,12,0
26,13,0
1203,13,0
28,14,0
1143,14,0
30,15,0
949,15,0
32,16,0
937,16,0
34,17,0
891,17,0
36,18,0
853,18,0
38,19,0
825,19,0
40,20,0
813,20,0
42,21,0
813,21,0
44,22,0
811,22,0
46,23,0
787,23,0
48,24,0
763,24,0
50,25,0
729,25,0
52,26,0
721,26,0
54,27,0
659,27,0
56,28,0
653,28,0
58,29,0
645,29,0
60,30,0
645,30,0
62,31,0
621,31,0
64,32,0
605,32,0
66,33,0
605,33,0
68,34,0
601,34,0
70,35,0
599,35,0
72,36,0
597,36,0
74,37,0
595,37,0
76,38,0
595,38,0
78,39,0
589,39,0
80,40,0
577,40,0
82,41,0
557,41,0
84,42,0
547,42,0
86,43,0
525,43,0
88,44,0
525,44,0
90,45,0
523,45,0
92,46,0
517,46,0
94,47,0
483,47,0
96,48,0
469,48,0
98,49,0
467,49,0
100,50,0
467,50,0
102,51,0
467,51,0
104,52,0
465,52,0
106,53,0
459,53,0
108,54,0
437,54,0
110,55,0
437,55,0
112,56,0
415,56,0
114,57,0
407,57,0
116,58,0
401,58,0
118,59,0
401,59,0
120,60,0
389,60,0
122,61,0
379,61,0
124,62,0
377,62,0
126,63,0
375,63,0
128,64,0
373,64,0
130,65,0
371,65,0
132,66,0
369,66,0
134,67,0
365,67,0
136,68,0
365,68,0
138,69,0
363,69,0
140,70,0
361,70,0
142,71,0
361,71,0
144,72,0
355,72,0
146,73,0
345,73,0
148,74,0
345,74,0
150,75,0
345,75,0
152,76,0
345,76,0
154,77,0
341,77,0
156,78,0
339,78,0
158,79,0
339,79,0
160,80,0
331,80,0
162,81,0
311,81,0
164,82,0
295,82,0
166,83,0
293,83,0
168,84,0
287,84,0
170,85,0
287,85,0
172,86,0
281,86,0
174,87,0
281,87,0
176,88,0
279,88,0
178,89,0
279,89,0
180,90,0
277,90,0
182,91,0
277,91,0
184,92,0
277,92,0
186,93,0
277,93,0
188,94,0
277,94,0
190,95,0
275,95,0
192,96,0
273,96,0
194,97,0
273,97,0
196,98,0
269,98,0
198,99,0
269,99,0
200,100,0
267,100,0
202,101,0
267,101,0
204,102,0
267,102,0
206,103,0
267,103,0
208,104,0
267,104,0
210,105,0
253,105,0
212,106,0
251,106,0
214,107,0
249,107,0
216,108,0
239,108,0
218,109,0
239,109,0
220,110,0
239,110,0
222,111,0
239,111,0
224,112,0
239,112,0
226,113,0
237,113,0
228,114,0
237,114,0
230,115,0
233,115,0
232,116,0
233,116,0
