1,1,0
2377,1,0
1,2,0
1759,2,0
1,3,0
1613,3,0
1,4,0
1465,4,0
1,5,0
1413,5,0
1,6,0
1279,6,0
1,7,0
1267,7,0
1,8,0
1253,8,0
1,9,0
1239,9,0
1,10,0
1217,10,0
1,11,0
1213,11,0
1,12,0
1195,12,0
1,13,0
1177,13,0
1,14,0
1115,14,0
1,15,0
919,15,0
1,16,0
905,16,0
1,17,0
857,17,0
1,18,0
817,18,0
1,19,0
787,19,0
1,20,0
773,20,0
1,21,0
771,21,0
1,22,0
767,22,0
1,23,0
741,23,0
1,24,0
715,24,0
1,25,0
679,25,0
1,26,0
669,26,0
1,27,0
605,27,0
1,28,0
597,28,0
1,29,0
587,29,0
1,30,0
585,30,0
1,31,0
559,31,0
1,32,0
541,32,0
1,33,0
539,33,0
1,34,0
533,34,0
1,35,0
529,35,0
1,36,0
525,36,0
1,37,0
521,37,0
1,38,0
519,38,0
1,39,0
511,39,0
1,40,0
497,40,0
1,41,0
475,41,0
1,42,0
463,42,0
1,43,0
439,43,0
1,44,0
437,44,0
1,45,0
433,45,0
1,46,0
425,46,0
1,47,0
389,47,0
1,48,0
373,48,0
1,49,0
369,49,0
1,50,0
367,50,0
1,51,0
365,51,0
1,52,0
361,52,0
1,53,0
353,53,0
1,54,0
329,54,0
1,55,0
327,55,0
1,56,0
303,56,0
1,57,0
293,57,0
1,58,0
285,58,0
1,59,0
283,59,0
1,60,0
269,60,0
1,61,0
257,61,0
1,62,0
253,62,0
1,63,0
249,63,0
1,64,0
245,64,0
1,65,0
241,65,0
1,66,0
237,66,0
1,67,0
231,67,0
1,68,0
229,68,0
1,69,0
225,69,0
1,70,0
221,70,0
1,71,0
219,71,0
1,72,0
211,72,0
1,73,0
199,73,0
1,74,0
197,74,0
1,75,0
195,75,0
1,76,0
193,76,0
1,77,0
187,77,0
1,78,0
183,78,0
1,79,0
181,79,0
1,80,0
171,80,0
1,81,0
149,81,0
1,82,0
131,82,0
1,83,0
127,83,0
1,84,0
119,84,0
1,85,0
117,85,0
1,86,0
109,86,0
1,87,0
107,87,0
1,88,0
103,88,0
1,89,0
101,89,0
1,90,0
97,90,0
1,91,0
95,91,0
1,92,0
93,92,0
1,93,0
91,93,0
1,94,0
89,94,0
1,95,0
85,95,0
1,96,0
81,96,0
1,97,0
79,97,0
1,98,0
73,98,0
1,99,0
71,99,0
1,100,0
67,100,0
1,101,0
65,101,0
1,102,0
63,102,0
1,103,0
61,103,0
1,104,0
59,104,0
1,105,0
43,105,0
1,106,0
39,106,0
1,107,0
35,107,0
1,108,0
23,108,0
1,109,0
21,109,0
1,110,0
19,110,0
1,111,0
17,111,0
1,112,0
15,112,0
1,113,0
11,113,0
1,114,0
9,114,0
1,115,0
3,115,0
1,116,0
1,116,0
