1,1,0
116,1,0
1,2,0
116,2,0
1,3,0
115,3,0
1,4,0
114,4,0
1,5,0
114,5,0
1,6,0
113,6,0
1,7,0
113,7,0
1,8,0
113,8,0
1,9,0
113,9,0
1,10,0
112,10,0
1,11,0
112,11,0
1,12,0
112,12,0
1,13,0
112,13,0
1,14,0
112,14,0
1,15,0
112,15,0
1,16,0
111,16,0
1,17,0
111,17,0
1,18,0
110,18,0
1,19,0
109,19,0
1,20,0
108,20,0
1,21,0
108,21,0
1,22,0
108,22,0
1,23,0
108,23,0
1,24,0
107,24,0
1,25,0
106,25,0
1,26,0
105,26,0
1,27,0
104,27,0
1,28,0
104,28,0
1,29,0
104,29,0
1,30,0
103,30,0
1,31,0
102,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
101,34,0
1,35,0
101,35,0
1,36,0
101,36,0
1,37,0
100,37,0
1,38,0
99,38,0
1,39,0
98,39,0
1,40,0
97,40,0
1,41,0
96,41,0
1,42,0
95,42,0
1,43,0
95,43,0
1,44,0
95,44,0
1,45,0
94,45,0
1,46,0
94,46,0
1,47,0
94,47,0
1,48,0
94,48,0
1,49,0
94,49,0
1,50,0
94,50,0
1,51,0
94,51,0
1,52,0
93,52,0
1,53,0
93,53,0
1,54,0
93,54,0
1,55,0
93,55,0
1,56,0
93,56,0
1,57,0
93,57,0
1,58,0
92,58,0
1,59,0
91,59,0
1,60,0
90,60,0
1,61,0
90,61,0
1,62,0
89,62,0
1,63,0
89,63,0
1,64,0
89,64,0
1,65,0
89,65,0
1,66,0
88,66,0
1,67,0
88,67,0
1,68,0
88,68,0
1,69,0
88,69,0
1,70,0
87,70,0
1,71,0
87,71,0
1,72,0
87,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
86,75,0
1,76,0
85,76,0
1,77,0
84,77,0
1,78,0
84,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
84,81,0
1,82,0
84,82,0
1,83,0
83,83,0
1,84,0
82,84,0
1,85,0
82,85,0
1,86,0
82,86,0
1,87,0
82,87,0
1,88,0
82,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
81,91,0
1,92,0
80,92,0
1,93,0
80,93,0
1,94,0
80,94,0
1,95,0
80,95,0
1,96,0
79,96,0
1,97,0
78,97,0
1,98,0
78,98,0
1,99,0
77,99,0
1,100,0
77,100,0
1,101,0
76,101,0
1,102,0
76,102,0
1,103,0
76,103,0
1,104,0
76,104,0
1,105,0
76,105,0
1,106,0
76,106,0
1,107,0
75,107,0
1,108,0
74,108,0
1,109,0
73,109,0
1,110,0
73,110,0
1,111,0
73,111,0
1,112,0
73,112,0
1,113,0
73,113,0
1,114,0
72,114,0
1,115,0
72,115,0
1,116,0
72,116,0
1,117,0
72,117,0
1,118,0
72,118,0
1,119,0
72,119,0
1,120,0
72,120,0
1,121,0
72,121,0
1,122,0
72,122,0
1,123,0
72,123,0
1,124,0
71,124,0
1,125,0
71,125,0
1,126,0
70,126,0
1,127,0
70,127,0
1,128,0
70,128,0
1,129,0
69,129,0
1,130,0
69,130,0
1,131,0
68,131,0
1,132,0
67,132,0
1,133,0
66,133,0
1,134,0
66,134,0
1,135,0
66,135,0
1,136,0
66,136,0
1,137,0
66,137,0
