1,1,0
942,1,0
1,2,0
670,2,0
1,3,0
670,3,0
1,4,0
638,4,0
1,5,0
638,5,0
1,6,0
634,6,0
1,7,0
634,7,0
1,8,0
612,8,0
1,9,0
612,9,0
1,10,0
602,10,0
1,11,0
602,11,0
1,12,0
590,12,0
1,13,0
590,13,0
1,14,0
515,14,0
1,15,0
515,15,0
1,16,0
504,16,0
1,17,0
504,17,0
1,18,0
485,18,0
1,19,0
485,19,0
1,20,0
479,20,0
1,21,0
479,21,0
1,22,0
473,22,0
1,23,0
473,23,0
1,24,0
455,24,0
1,25,0
455,25,0
1,26,0
447,26,0
1,27,0
447,27,0
1,28,0
445,28,0
1,29,0
445,29,0
1,30,0
444,30,0
1,31,0
444,31,0
1,32,0
441,32,0
1,33,0
441,33,0
1,34,0
429,34,0
1,35,0
429,35,0
1,36,0
428,36,0
1,37,0
428,37,0
1,38,0
400,38,0
1,39,0
400,39,0
1,40,0
399,40,0
1,41,0
399,41,0
1,42,0
398,42,0
1,43,0
398,43,0
1,44,0
370,44,0
1,45,0
370,45,0
1,46,0
367,46,0
1,47,0
367,47,0
1,48,0
365,48,0
1,49,0
365,49,0
1,50,0
354,50,0
1,51,0
354,51,0
1,52,0
340,52,0
1,53,0
340,53,0
1,54,0
339,54,0
1,55,0
339,55,0
1,56,0
326,56,0
1,57,0
326,57,0
1,58,0
323,58,0
1,59,0
323,59,0
1,60,0
318,60,0
1,61,0
318,61,0
1,62,0
312,62,0
1,63,0
312,63,0
1,64,0
307,64,0
1,65,0
307,65,0
1,66,0
298,66,0
1,67,0
298,67,0
1,68,0
295,68,0
1,69,0
295,69,0
1,70,0
293,70,0
1,71,0
293,71,0
1,72,0
285,72,0
1,73,0
285,73,0
1,74,0
280,74,0
1,75,0
280,75,0
1,76,0
266,76,0
1,77,0
266,77,0
1,78,0
260,78,0
1,79,0
260,79,0
1,80,0
257,80,0
1,81,0
257,81,0
1,82,0
250,82,0
1,83,0
250,83,0
1,84,0
238,84,0
1,85,0
238,85,0
1,86,0
226,86,0
1,87,0
226,87,0
1,88,0
209,88,0
1,89,0
209,89,0
1,90,0
205,90,0
1,91,0
205,91,0
1,92,0
204,92,0
1,93,0
204,93,0
1,94,0
197,94,0
1,95,0
197,95,0
1,96,0
192,96,0
1,97,0
192,97,0
1,98,0
190,98,0
1,99,0
190,99,0
1,100,0
185,100,0
1,101,0
185,101,0
1,102,0
183,102,0
1,103,0
183,103,0
1,104,0
177,104,0
1,105,0
177,105,0
1,106,0
174,106,0
1,107,0
174,107,0
1,108,0
172,108,0
1,109,0
172,109,0
1,110,0
171,110,0
1,111,0
171,111,0
1,112,0
168,112,0
1,113,0
168,113,0
1,114,0
167,114,0
1,115,0
167,115,0
1,116,0
166,116,0
1,117,0
166,117,0
1,118,0
161,118,0
1,119,0
161,119,0
1,120,0
159,120,0
1,121,0
159,121,0
1,122,0
151,122,0
1,123,0
151,123,0
1,124,0
145,124,0
1,125,0
145,125,0
1,126,0
143,126,0
1,127,0
143,127,0
1,128,0
141,128,0
1,129,0
141,129,0
1,130,0
140,130,0
1,131,0
140,131,0
1,132,0
132,132,0
1,133,0
132,133,0
1,134,0
131,134,0
1,135,0
131,135,0
1,136,0
130,136,0
1,137,0
130,137,0
1,138,0
128,138,0
1,139,0
128,139,0
1,140,0
125,140,0
1,141,0
125,141,0
1,142,0
123,142,0
1,143,0
123,143,0
1,144,0
113,144,0
1,145,0
113,145,0
1,146,0
108,146,0
1,147,0
108,147,0
1,148,0
107,148,0
1,149,0
107,149,0
1,150,0
106,150,0
1,151,0
106,151,0
1,152,0
100,152,0
1,153,0
100,153,0
1,154,0
98,154,0
1,155,0
98,155,0
1,156,0
96,156,0
1,157,0
96,157,0
1,158,0
95,158,0
1,159,0
95,159,0
1,160,0
91,160,0
1,161,0
91,161,0
1,162,0
90,162,0
1,163,0
90,163,0
1,164,0
83,164,0
1,165,0
83,165,0
1,166,0
82,166,0
1,167,0
82,167,0
1,168,0
76,168,0
1,169,0
76,169,0
1,170,0
75,170,0
1,171,0
75,171,0
1,172,0
74,172,0
1,173,0
74,173,0
1,174,0
69,174,0
1,175,0
69,175,0
1,176,0
65,176,0
1,177,0
65,177,0
1,178,0
61,178,0
1,179,0
61,179,0
1,180,0
59,180,0
1,181,0
59,181,0
1,182,0
58,182,0
1,183,0
58,183,0
1,184,0
57,184,0
1,185,0
57,185,0
1,186,0
51,186,0
1,187,0
51,187,0
1,188,0
44,188,0
1,189,0
44,189,0
1,190,0
41,190,0
1,191,0
41,191,0
1,192,0
40,192,0
1,193,0
40,193,0
1,194,0
39,194,0
1,195,0
39,195,0
1,196,0
38,196,0
1,197,0
38,197,0
1,198,0
37,198,0
1,199,0
37,199,0
1,200,0
36,200,0
1,201,0
36,201,0
1,202,0
31,202,0
1,203,0
31,203,0
1,204,0
30,204,0
1,205,0
30,205,0
1,206,0
29,206,0
1,207,0
29,207,0
1,208,0
26,208,0
1,209,0
26,209,0
1,210,0
25,210,0
1,211,0
25,211,0
1,212,0
24,212,0
1,213,0
24,213,0
1,214,0
23,214,0
1,215,0
23,215,0
1,216,0
19,216,0
1,217,0
19,217,0
1,218,0
18,218,0
1,219,0
18,219,0
1,220,0
17,220,0
1,221,0
17,221,0
1,222,0
15,222,0
1,223,0
15,223,0
1,224,0
9,224,0
1,225,0
9,225,0
1,226,0
5,226,0
1,227,0
5,227,0
1,228,0
3,228,0
1,229,0
3,229,0
1,230,0
2,230,0
1,231,0
2,231,0
