1,1,0
262,1,0
1,2,0
211,2,0
1,3,0
211,3,0
1,4,0
176,4,0
1,5,0
176,5,0
1,6,0
168,6,0
1,7,0
168,7,0
1,8,0
156,8,0
1,9,0
156,9,0
1,10,0
149,10,0
1,11,0
149,11,0
1,12,0
133,12,0
1,13,0
133,13,0
1,14,0
108,14,0
1,15,0
108,15,0
1,16,0
106,16,0
1,17,0
106,17,0
1,18,0
83,18,0
1,19,0
83,19,0
1,20,0
82,20,0
1,21,0
82,21,0
1,22,0
81,22,0
1,23,0
81,23,0
1,24,0
80,24,0
1,25,0
80,25,0
1,26,0
79,26,0
1,27,0
79,27,0
1,28,0
63,28,0
1,29,0
63,29,0
1,30,0
62,30,0
1,31,0
62,31,0
1,32,0
54,32,0
1,33,0
54,33,0
1,34,0
53,34,0
1,35,0
53,35,0
1,36,0
52,36,0
1,37,0
52,37,0
1,38,0
50,38,0
1,39,0
50,39,0
1,40,0
49,40,0
1,41,0
49,41,0
1,42,0
46,42,0
1,43,0
46,43,0
1,44,0
34,44,0
1,45,0
34,45,0
1,46,0
31,46,0
1,47,0
31,47,0
1,48,0
29,48,0
1,49,0
29,49,0
1,50,0
26,50,0
1,51,0
26,51,0
1,52,0
23,52,0
1,53,0
23,53,0
1,54,0
22,54,0
1,55,0
22,55,0
1,56,0
21,56,0
1,57,0
21,57,0
1,58,0
18,58,0
1,59,0
18,59,0
1,60,0
12,60,0
1,61,0
12,61,0
1,62,0
10,62,0
1,63,0
10,63,0
1,64,0
9,64,0
1,65,0
9,65,0
1,66,0
7,66,0
1,67,0
7,67,0
1,68,0
5,68,0
1,69,0
5,69,0
1,70,0
4,70,0
1,71,0
4,71,0
1,72,0
3,72,0
1,73,0
3,73,0
1,74,0
2,74,0
1,75,0
2,75,0
1,76,0
1,76,0
1,77,0
1,77,0
