1,1,0
221,1,0
1,2,0
221,2,0
1,3,0
192,3,0
1,4,0
192,4,0
1,5,0
175,5,0
1,6,0
175,6,0
1,7,0
168,7,0
1,8,0
168,8,0
1,9,0
154,9,0
1,10,0
154,10,0
1,11,0
122,11,0
1,12,0
122,12,0
1,13,0
120,13,0
1,14,0
120,14,0
1,15,0
118,15,0
1,16,0
118,16,0
1,17,0
112,17,0
1,18,0
112,18,0
1,19,0
106,19,0
1,20,0
106,20,0
1,21,0
96,21,0
1,22,0
96,22,0
1,23,0
88,23,0
1,24,0
88,24,0
1,25,0
83,25,0
1,26,0
83,26,0
1,27,0
81,27,0
1,28,0
81,28,0
1,29,0
68,29,0
1,30,0
68,30,0
1,31,0
66,31,0
1,32,0
66,32,0
1,33,0
61,33,0
1,34,0
61,34,0
1,35,0
59,35,0
1,36,0
59,36,0
1,37,0
51,37,0
1,38,0
51,38,0
1,39,0
48,39,0
1,40,0
48,40,0
1,41,0
47,41,0
1,42,0
47,42,0
1,43,0
44,43,0
1,44,0
44,44,0
1,45,0
37,45,0
1,46,0
37,46,0
1,47,0
35,47,0
1,48,0
35,48,0
1,49,0
32,49,0
1,50,0
32,50,0
1,51,0
28,51,0
1,52,0
28,52,0
1,53,0
26,53,0
1,54,0
26,54,0
1,55,0
25,55,0
1,56,0
25,56,0
1,57,0
24,57,0
1,58,0
24,58,0
1,59,0
22,59,0
1,60,0
22,60,0
1,61,0
17,61,0
1,62,0
17,62,0
1,63,0
13,63,0
1,64,0
13,64,0
1,65,0
9,65,0
1,66,0
9,66,0
1,67,0
8,67,0
1,68,0
8,68,0
1,69,0
7,69,0
1,70,0
7,70,0
1,71,0
5,71,0
1,72,0
5,72,0
1,73,0
2,73,0
1,74,0
2,74,0
1,75,0
1,75,0
1,76,0
1,76,0
