1,1,0
443,1,0
1,2,0
387,2,0
1,3,0
355,3,0
1,4,0
343,4,0
1,5,0
317,5,0
1,6,0
255,6,0
1,7,0
253,7,0
1,8,0
251,8,0
1,9,0
241,9,0
1,10,0
231,10,0
1,11,0
213,11,0
1,12,0
199,12,0
1,13,0
191,13,0
1,14,0
189,14,0
1,15,0
165,15,0
1,16,0
163,16,0
1,17,0
155,17,0
1,18,0
153,18,0
1,19,0
139,19,0
1,20,0
135,20,0
1,21,0
135,21,0
1,22,0
131,22,0
1,23,0
119,23,0
1,24,0
117,24,0
1,25,0
113,25,0
1,26,0
107,26,0
1,27,0
105,27,0
1,28,0
105,28,0
1,29,0
105,29,0
1,30,0
103,30,0
1,31,0
95,31,0
1,32,0
89,32,0
1,33,0
83,33,0
1,34,0
83,34,0
1,35,0
83,35,0
1,36,0
81,36,0
1,37,0
77,37,0
1,38,0
77,38,0
1,39,0
77,39,0
1,40,0
67,40,0
1,41,0
65,41,0
1,42,0
61,42,0
1,43,0
59,43,0
1,44,0
59,44,0
1,45,0
59,45,0
1,46,0
59,46,0
1,47,0
59,47,0
1,48,0
57,48,0
1,49,0
57,49,0
1,50,0
51,50,0
1,51,0
51,51,0
1,52,0
49,52,0
1,53,0
49,53,0
1,54,0
47,54,0
1,55,0
45,55,0
1,56,0
45,56,0
1,57,0
43,57,0
1,58,0
43,58,0
1,59,0
43,59,0
1,60,0
43,60,0
1,61,0
43,61,0
1,62,0
43,62,0
1,63,0
43,63,0
1,64,0
43,64,0
1,65,0
43,65,0
1,66,0
43,66,0
1,67,0
43,67,0
1,68,0
41,68,0
1,69,0
41,69,0
1,70,0
37,70,0
1,71,0
31,71,0
1,72,0
31,72,0
1,73,0
31,73,0
1,74,0
31,74,0
1,75,0
31,75,0
1,76,0
31,76,0
1,77,0
31,77,0
1,78,0
27,78,0
1,79,0
27,79,0
1,80,0
27,80,0
1,81,0
27,81,0
1,82,0
27,82,0
1,83,0
27,83,0
1,84,0
