2,1,0
442,1,0
2,2,0
384,2,0
2,3,0
350,3,0
2,4,0
336,4,0
2,5,0
308,5,0
2,6,0
244,6,0
2,7,0
240,7,0
2,8,0
236,8,0
2,9,0
224,9,0
2,10,0
212,10,0
2,11,0
192,11,0
2,12,0
176,12,0
2,13,0
166,13,0
2,14,0
162,14,0
2,15,0
136,15,0
2,16,0
132,16,0
2,17,0
122,17,0
2,18,0
118,18,0
2,19,0
102,19,0
2,20,0
96,20,0
2,21,0
94,21,0
2,22,0
88,22,0
2,23,0
74,23,0
2,24,0
70,24,0
2,25,0
64,25,0
2,26,0
56,26,0
2,27,0
52,27,0
2,28,0
50,28,0
2,29,0
48,29,0
2,30,0
44,30,0
2,31,0
34,31,0
2,32,0
26,32,0
2,33,0
18,33,0
2,34,0
16,34,0
2,35,0
14,35,0
2,36,0
10,36,0
2,37,0
4,37,0
2,38,0
2,38,0
