1,1,0
441,1,0
1,2,0
383,2,0
1,3,0
349,3,0
1,4,0
335,4,0
1,5,0
307,5,0
1,6,0
243,6,0
1,7,0
239,7,0
1,8,0
235,8,0
1,9,0
223,9,0
1,10,0
211,10,0
1,11,0
191,11,0
1,12,0
175,12,0
1,13,0
165,13,0
1,14,0
161,14,0
1,15,0
135,15,0
1,16,0
131,16,0
1,17,0
121,17,0
1,18,0
117,18,0
1,19,0
101,19,0
1,20,0
95,20,0
1,21,0
93,21,0
1,22,0
87,22,0
1,23,0
73,23,0
1,24,0
69,24,0
1,25,0
63,25,0
1,26,0
55,26,0
1,27,0
51,27,0
1,28,0
49,28,0
1,29,0
47,29,0
1,30,0
43,30,0
1,31,0
33,31,0
1,32,0
25,32,0
1,33,0
17,33,0
1,34,0
15,34,0
1,35,0
13,35,0
1,36,0
9,36,0
1,37,0
3,37,0
1,38,0
1,38,0
