1,2,17
1,4,30
1,6,43
1,1,1
1,3,18
1,5,31
1,7,44
2,2,28
2,4,41
2,6,50
2,1,16
2,3,29
2,5,42
2,7,51
3,2,5
3,4,22
3,6,35
3,1,4
3,3,21
3,5,34
4,2,7
4,4,24
4,6,37
4,1,6
4,3,23
4,5,36
5,2,3
5,4,20
5,6,33
5,1,2
5,3,19
5,5,32
6,2,39
6,4,48
6,1,27
6,3,40
6,5,49
7,2,46
7,4,55
7,1,38
7,3,47
7,5,56
8,2,53
8,4,60
8,1,45
8,3,54
8,5,61
9,2,58
9,4,65
9,1,52
9,3,59
9,5,66
10,2,63
10,4,70
10,1,57
10,3,64
10,5,71
11,2,9
11,4,26
11,1,8
11,3,25
12,2,68
12,1,62
12,3,69
13,2,76
13,1,72
13,3,77
14,2,73
14,1,67
14,3,74
15,2,15
15,1,14
16,2,13
16,1,12
17,2,11
17,1,10
18,1,100
19,1,99
20,1,98
21,1,97
22,1,96
23,1,95
24,1,94
25,1,93
26,1,92
27,1,91
28,1,90
29,1,89
30,1,88
31,1,87
32,1,86
33,1,85
34,1,84
35,1,83
36,1,82
37,1,81
38,1,80
39,1,79
40,1,78
41,1,75
