1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
1,2,30
2,2,31
3,2,32
4,2,33
5,2,34
6,2,35
7,2,36
8,2,37
9,2,38
10,2,39
11,2,40
12,2,41
13,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
10,3,52
11,3,53
12,3,54
13,3,55
1,4,56
2,4,57
3,4,58
4,4,59
5,4,60
6,4,61
7,4,62
1,5,63
2,5,64
3,5,65
4,5,66
5,5,67
6,5,68
7,5,69
1,6,70
2,6,71
3,6,72
4,6,73
5,6,74
1,7,75
1,8,76
1,9,77
1,10,78
1,11,79
1,12,80
1,13,81
1,14,82
1,15,83
1,16,84
1,17,85
1,18,86
1,19,87
1,20,88
1,21,89
1,22,90
1,23,91
1,24,92
1,25,93
1,26,94
1,27,95
1,28,96
1,29,97
1,30,98
1,31,99
1,32,100
