1,1,0
409,1,0
1,2,0
407,2,0
1,3,0
331,3,0
1,4,0
309,4,0
1,5,0
297,5,0
1,6,0
219,6,0
1,7,0
215,7,0
1,8,0
213,8,0
1,9,0
209,9,0
1,10,0
203,10,0
1,11,0
191,11,0
1,12,0
169,12,0
1,13,0
165,13,0
1,14,0
157,14,0
1,15,0
151,15,0
1,16,0
129,16,0
1,17,0
111,17,0
1,18,0
101,18,0
1,19,0
93,19,0
1,20,0
83,20,0
1,21,0
81,21,0
1,22,0
69,22,0
1,23,0
67,23,0
1,24,0
57,24,0
1,25,0
53,25,0
1,26,0
51,26,0
1,27,0
43,27,0
1,28,0
39,28,0
1,29,0
37,29,0
1,30,0
35,30,0
1,31,0
29,31,0
1,32,0
21,32,0
1,33,0
19,33,0
1,34,0
15,34,0
1,35,0
13,35,0
1,36,0
9,36,0
1,37,0
7,37,0
1,38,0
3,38,0
