2,1,0
411,1,0
4,2,0
411,2,0
6,3,0
337,3,0
8,4,0
317,4,0
10,5,0
307,5,0
12,6,0
231,6,0
14,7,0
229,7,0
16,8,0
229,8,0
18,9,0
227,9,0
20,10,0
223,10,0
22,11,0
213,11,0
24,12,0
193,12,0
26,13,0
191,13,0
28,14,0
185,14,0
30,15,0
181,15,0
32,16,0
161,16,0
34,17,0
145,17,0
36,18,0
137,18,0
38,19,0
131,19,0
40,20,0
123,20,0
42,21,0
123,21,0
44,22,0
113,22,0
46,23,0
113,23,0
48,24,0
105,24,0
50,25,0
103,25,0
52,26,0
103,26,0
54,27,0
97,27,0
56,28,0
95,28,0
58,29,0
95,29,0
60,30,0
95,30,0
62,31,0
91,31,0
64,32,0
85,32,0
66,33,0
85,33,0
68,34,0
83,34,0
70,35,0
83,35,0
72,36,0
81,36,0
74,37,0
81,37,0
76,38,0
79,38,0
