1,1,0
410,1,0
1,2,0
408,2,0
1,3,0
332,3,0
1,4,0
310,4,0
1,5,0
298,5,0
1,6,0
220,6,0
1,7,0
216,7,0
1,8,0
214,8,0
1,9,0
210,9,0
1,10,0
204,10,0
1,11,0
192,11,0
1,12,0
170,12,0
1,13,0
166,13,0
1,14,0
158,14,0
1,15,0
152,15,0
1,16,0
130,16,0
1,17,0
112,17,0
1,18,0
102,18,0
1,19,0
94,19,0
1,20,0
84,20,0
1,21,0
82,21,0
1,22,0
70,22,0
1,23,0
68,23,0
1,24,0
58,24,0
1,25,0
54,25,0
1,26,0
52,26,0
1,27,0
44,27,0
1,28,0
40,28,0
1,29,0
38,29,0
1,30,0
36,30,0
1,31,0
30,31,0
1,32,0
22,32,0
1,33,0
20,33,0
1,34,0
16,34,0
1,35,0
14,35,0
1,36,0
10,36,0
1,37,0
8,37,0
1,38,0
4,38,0
