1,1,0
324,1,0
1,2,0
282,2,0
1,3,0
278,3,0
1,4,0
274,4,0
1,5,0
256,5,0
1,6,0
252,6,0
1,7,0
232,7,0
1,8,0
210,8,0
1,9,0
196,9,0
1,10,0
178,10,0
1,11,0
170,11,0
1,12,0
158,12,0
1,13,0
156,13,0
1,14,0
142,14,0
1,15,0
134,15,0
1,16,0
120,16,0
1,17,0
112,17,0
1,18,0
106,18,0
1,19,0
98,19,0
1,20,0
96,20,0
1,21,0
94,21,0
1,22,0
92,22,0
1,23,0
84,23,0
1,24,0
74,24,0
1,25,0
68,25,0
1,26,0
52,26,0
1,27,0
50,27,0
1,28,0
48,28,0
1,29,0
46,29,0
1,30,0
44,30,0
1,31,0
40,31,0
1,32,0
32,32,0
1,33,0
30,33,0
1,34,0
28,34,0
1,35,0
24,35,0
1,36,0
22,36,0
1,37,0
20,37,0
1,38,0
18,38,0
1,39,0
10,39,0
1,40,0
8,40,0
1,41,0
4,41,0
1,42,0
2,42,0
