1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
27,14,0
1,15,0
29,15,0
1,16,0
31,16,0
1,17,0
33,17,0
1,18,0
35,18,0
1,19,0
37,19,0
1,20,0
39,20,0
1,21,0
41,21,0
1,22,0
43,22,0
1,23,0
45,23,0
1,24,0
47,24,0
1,25,0
49,25,0
1,26,0
51,26,0
1,27,0
53,27,0
1,28,0
55,28,0
1,29,0
57,29,0
1,30,0
59,30,0
1,31,0
61,31,0
1,32,0
63,32,0
1,33,0
65,33,0
1,34,0
67,34,0
1,35,0
69,35,0
1,36,0
71,36,0
1,37,0
73,37,0
1,38,0
75,38,0
1,39,0
77,39,0
1,40,0
79,40,0
1,41,0
81,41,0
1,42,0
83,42,0
1,43,0
85,43,0
1,44,0
85,44,0
1,45,0
85,45,0
1,46,0
77,46,0
1,47,0
77,47,0
1,48,0
61,48,0
1,49,0
59,49,0
1,50,0
59,50,0
1,51,0
59,51,0
1,52,0
59,52,0
1,53,0
59,53,0
1,54,0
55,54,0
1,55,0
51,55,0
1,56,0
51,56,0
1,57,0
49,57,0
1,58,0
49,58,0
1,59,0
49,59,0
1,60,0
49,60,0
1,61,0
47,61,0
1,62,0
43,62,0
1,63,0
43,63,0
1,64,0
41,64,0
1,65,0
41,65,0
1,66,0
41,66,0
1,67,0
41,67,0
1,68,0
41,68,0
1,69,0
39,69,0
1,70,0
39,70,0
1,71,0
35,71,0
1,72,0
35,72,0
1,73,0
35,73,0
1,74,0
35,74,0
1,75,0
29,75,0
1,76,0
29,76,0
1,77,0
29,77,0
1,78,0
29,78,0
1,79,0
29,79,0
1,80,0
29,80,0
1,81,0
27,81,0
1,82,0
27,82,0
1,83,0
27,83,0
1,84,0
27,84,0
1,85,0
27,85,0
1,86,0
27,86,0
1,87,0
27,87,0
1,88,0
27,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
23,94,0
1,95,0
21,95,0
1,96,0
21,96,0
1,97,0
21,97,0
1,98,0
21,98,0
1,99,0
21,99,0
1,100,0
21,100,0
1,101,0
21,101,0
1,102,0
21,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
19,109,0
1,110,0
19,110,0
1,111,0
19,111,0
1,112,0
17,112,0
1,113,0
17,113,0
1,114,0
15,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
15,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
15,121,0
1,122,0
13,122,0
1,123,0
13,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
11,127,0
1,128,0
11,128,0
1,129,0
11,129,0
1,130,0
11,130,0
1,131,0
11,131,0
1,132,0
11,132,0
1,133,0
11,133,0
1,134,0
11,134,0
1,135,0
11,135,0
1,136,0
11,136,0
1,137,0
11,137,0
1,138,0
11,138,0
1,139,0
11,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
11,142,0
1,143,0
11,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
11,151,0
1,152,0
11,152,0
1,153,0
11,153,0
1,154,0
11,154,0
1,155,0
11,155,0
1,156,0
11,156,0
1,157,0
11,157,0
1,158,0
11,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
9,167,0
1,168,0
9,168,0
1,169,0
7,169,0
1,170,0
7,170,0
1,171,0
7,171,0
1,172,0
7,172,0
1,173,0
7,173,0
1,174,0
7,174,0
1,175,0
7,175,0
1,176,0
7,176,0
1,177,0
7,177,0
1,178,0
7,178,0
1,179,0
7,179,0
1,180,0
7,180,0
1,181,0
7,181,0
1,182,0
7,182,0
1,183,0
5,183,0
1,184,0
5,184,0
1,185,0
5,185,0
1,186,0
5,186,0
1,187,0
5,187,0
1,188,0
5,188,0
1,189,0
5,189,0
1,190,0
5,190,0
1,191,0
5,191,0
1,192,0
5,192,0
1,193,0
5,193,0
1,194,0
5,194,0
1,195,0
5,195,0
1,196,0
5,196,0
1,197,0
5,197,0
1,198,0
5,198,0
1,199,0
5,199,0
1,200,0
5,200,0
1,201,0
5,201,0
1,202,0
5,202,0
1,203,0
5,203,0
1,204,0
5,204,0
1,205,0
5,205,0
1,206,0
5,206,0
1,207,0
5,207,0
1,208,0
5,208,0
1,209,0
5,209,0
1,210,0
5,210,0
1,211,0
5,211,0
1,212,0
3,212,0
1,213,0
3,213,0
1,214,0
3,214,0
1,215,0
3,215,0
1,216,0
3,216,0
1,217,0
3,217,0
1,218,0
3,218,0
1,219,0
3,219,0
1,220,0
3,220,0
1,221,0
3,221,0
1,222,0
3,222,0
1,223,0
3,223,0
1,224,0
3,224,0
1,225,0
3,225,0
1,226,0
3,226,0
1,227,0
3,227,0
1,228,0
3,228,0
1,229,0
3,229,0
1,230,0
3,230,0
1,231,0
3,231,0
1,232,0
3,232,0
1,233,0
3,233,0
1,234,0
3,234,0
1,235,0
3,235,0
1,236,0
3,236,0
1,237,0
3,237,0
1,238,0
3,238,0
1,239,0
3,239,0
1,240,0
3,240,0
1,241,0
3,241,0
1,242,0
3,242,0
1,243,0
3,243,0
1,244,0
3,244,0
1,245,0
3,245,0
1,246,0
3,246,0
1,247,0
3,247,0
1,248,0
3,248,0
1,249,0
3,249,0
1,250,0
3,250,0
1,251,0
3,251,0
1,252,0
3,252,0
1,253,0
3,253,0
1,254,0
1,254,0
