1,1,0
254,1,0
1,2,0
252,2,0
1,3,0
209,3,0
1,4,0
179,4,0
1,5,0
164,5,0
1,6,0
153,6,0
1,7,0
120,7,0
1,8,0
114,8,0
1,9,0
105,9,0
1,10,0
102,10,0
1,11,0
92,11,0
1,12,0
83,12,0
1,13,0
76,13,0
1,14,0
75,14,0
1,15,0
66,15,0
1,16,0
59,16,0
1,17,0
58,17,0
1,18,0
57,18,0
1,19,0
52,19,0
1,20,0
51,20,0
1,21,0
48,21,0
1,22,0
42,22,0
1,23,0
39,23,0
1,24,0
38,24,0
1,25,0
36,25,0
1,26,0
31,26,0
1,27,0
28,27,0
1,28,0
27,28,0
1,29,0
25,29,0
1,30,0
24,30,0
1,31,0
18,31,0
1,32,0
16,32,0
1,33,0
15,33,0
1,34,0
14,34,0
1,35,0
13,35,0
1,36,0
12,36,0
1,37,0
11,37,0
1,38,0
10,38,0
1,39,0
9,39,0
1,40,0
6,40,0
1,41,0
5,41,0
1,42,0
4,42,0
1,43,0
3,43,0
