2,1,0
324,1,0
2,2,0
282,2,0
2,3,0
278,3,0
2,4,0
274,4,0
2,5,0
256,5,0
2,6,0
252,6,0
2,7,0
232,7,0
2,8,0
210,8,0
2,9,0
196,9,0
2,10,0
178,10,0
2,11,0
170,11,0
2,12,0
158,12,0
2,13,0
156,13,0
2,14,0
142,14,0
2,15,0
134,15,0
2,16,0
120,16,0
2,17,0
112,17,0
2,18,0
106,18,0
2,19,0
98,19,0
2,20,0
96,20,0
2,21,0
94,21,0
2,22,0
92,22,0
2,23,0
84,23,0
2,24,0
74,24,0
2,25,0
68,25,0
2,26,0
52,26,0
2,27,0
50,27,0
2,28,0
48,28,0
2,29,0
46,29,0
2,30,0
44,30,0
2,31,0
40,31,0
2,32,0
32,32,0
2,33,0
30,33,0
2,34,0
28,34,0
2,35,0
24,35,0
2,36,0
22,36,0
2,37,0
20,37,0
2,38,0
18,38,0
2,39,0
10,39,0
2,40,0
8,40,0
2,41,0
4,41,0
2,42,0
2,42,0
