1,1,0
437,1,0
1,2,0
330,2,0
1,3,0
310,3,0
1,4,0
251,4,0
1,5,0
240,5,0
1,6,0
236,6,0
1,7,0
203,7,0
1,8,0
170,8,0
1,9,0
158,9,0
1,10,0
156,10,0
1,11,0
142,11,0
1,12,0
139,12,0
1,13,0
129,13,0
1,14,0
122,14,0
1,15,0
115,15,0
1,16,0
113,16,0
1,17,0
110,17,0
1,18,0
99,18,0
1,19,0
90,19,0
1,20,0
89,20,0
1,21,0
87,21,0
1,22,0
85,22,0
1,23,0
74,23,0
1,24,0
71,24,0
1,25,0
67,25,0
1,26,0
66,26,0
1,27,0
65,27,0
1,28,0
64,28,0
1,29,0
62,29,0
1,30,0
59,30,0
1,31,0
57,31,0
1,32,0
54,32,0
1,33,0
50,33,0
1,34,0
49,34,0
1,35,0
47,35,0
1,36,0
46,36,0
1,37,0
45,37,0
1,38,0
40,38,0
1,39,0
38,39,0
1,40,0
37,40,0
1,41,0
32,41,0
1,42,0
29,42,0
1,43,0
23,43,0
1,44,0
21,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
14,47,0
1,48,0
11,48,0
1,49,0
4,49,0
1,50,0
2,50,0
1,51,0
1,51,0
