1,1,0
438,1,0
1,2,0
331,2,0
1,3,0
311,3,0
1,4,0
252,4,0
1,5,0
241,5,0
1,6,0
237,6,0
1,7,0
204,7,0
1,8,0
171,8,0
1,9,0
159,9,0
1,10,0
157,10,0
1,11,0
143,11,0
1,12,0
140,12,0
1,13,0
130,13,0
1,14,0
123,14,0
1,15,0
116,15,0
1,16,0
114,16,0
1,17,0
111,17,0
1,18,0
100,18,0
1,19,0
91,19,0
1,20,0
90,20,0
1,21,0
88,21,0
1,22,0
86,22,0
1,23,0
75,23,0
1,24,0
72,24,0
1,25,0
68,25,0
1,26,0
67,26,0
1,27,0
66,27,0
1,28,0
65,28,0
1,29,0
63,29,0
1,30,0
60,30,0
1,31,0
58,31,0
1,32,0
55,32,0
1,33,0
51,33,0
1,34,0
50,34,0
1,35,0
48,35,0
1,36,0
47,36,0
1,37,0
46,37,0
1,38,0
41,38,0
1,39,0
39,39,0
1,40,0
38,40,0
1,41,0
33,41,0
1,42,0
30,42,0
1,43,0
24,43,0
1,44,0
22,44,0
1,45,0
19,45,0
1,46,0
18,46,0
1,47,0
15,47,0
1,48,0
12,48,0
1,49,0
5,49,0
1,50,0
3,50,0
1,51,0
2,51,0
1,52,0
1,52,0
