1,1,0
875,1,0
1,2,0
661,2,0
1,3,0
621,3,0
1,4,0
503,4,0
1,5,0
481,5,0
1,6,0
473,6,0
1,7,0
407,7,0
1,8,0
341,8,0
1,9,0
317,9,0
1,10,0
313,10,0
1,11,0
285,11,0
1,12,0
279,12,0
1,13,0
259,13,0
1,14,0
245,14,0
1,15,0
231,15,0
1,16,0
227,16,0
1,17,0
221,17,0
1,18,0
199,18,0
1,19,0
181,19,0
1,20,0
179,20,0
1,21,0
175,21,0
1,22,0
171,22,0
1,23,0
149,23,0
1,24,0
143,24,0
1,25,0
135,25,0
1,26,0
133,26,0
1,27,0
131,27,0
1,28,0
129,28,0
1,29,0
125,29,0
1,30,0
119,30,0
1,31,0
115,31,0
1,32,0
109,32,0
1,33,0
101,33,0
1,34,0
99,34,0
1,35,0
95,35,0
1,36,0
93,36,0
1,37,0
91,37,0
1,38,0
81,38,0
1,39,0
77,39,0
1,40,0
75,40,0
1,41,0
65,41,0
1,42,0
59,42,0
1,43,0
47,43,0
1,44,0
43,44,0
1,45,0
37,45,0
1,46,0
35,46,0
1,47,0
29,47,0
1,48,0
23,48,0
1,49,0
9,49,0
1,50,0
5,50,0
1,51,0
3,51,0
1,52,0
1,52,0
