1,1,0
438,1,0
2,2,0
332,2,0
3,3,0
313,3,0
4,4,0
255,4,0
5,5,0
245,5,0
6,6,0
242,6,0
7,7,0
210,7,0
8,8,0
178,8,0
9,9,0
167,9,0
10,10,0
166,10,0
11,11,0
153,11,0
12,12,0
151,12,0
13,13,0
142,13,0
14,14,0
136,14,0
15,15,0
130,15,0
16,16,0
129,16,0
17,17,0
127,17,0
18,18,0
117,18,0
19,19,0
109,19,0
20,20,0
109,20,0
21,21,0
108,21,0
22,22,0
107,22,0
23,23,0
97,23,0
24,24,0
95,24,0
25,25,0
92,25,0
26,26,0
92,26,0
27,27,0
92,27,0
28,28,0
92,28,0
29,29,0
91,29,0
30,30,0
89,30,0
31,31,0
88,31,0
32,32,0
86,32,0
33,33,0
83,33,0
34,34,0
83,34,0
35,35,0
82,35,0
36,36,0
82,36,0
37,37,0
82,37,0
38,38,0
78,38,0
39,39,0
77,39,0
40,40,0
77,40,0
41,41,0
73,41,0
42,42,0
71,42,0
43,43,0
66,43,0
44,44,0
65,44,0
45,45,0
63,45,0
46,46,0
63,46,0
47,47,0
61,47,0
48,48,0
59,48,0
49,49,0
53,49,0
50,50,0
52,50,0
51,51,0
52,51,0
52,52,0
52,52,0
