1,1,0
170,1,0
1,3,0
133,3,0
1,5,0
130,5,0
1,7,0
122,7,0
1,9,0
115,9,0
1,11,0
108,11,0
1,13,0
104,13,0
1,15,0
102,15,0
1,17,0
97,17,0
1,19,0
96,19,0
1,21,0
91,21,0
1,23,0
89,23,0
1,25,0
86,25,0
1,27,0
82,27,0
1,29,0
74,29,0
1,31,0
68,31,0
1,33,0
67,33,0
1,35,0
63,35,0
1,37,0
59,37,0
1,39,0
57,39,0
1,41,0
54,41,0
1,43,0
52,43,0
1,45,0
50,45,0
1,47,0
49,47,0
1,49,0
48,49,0
1,51,0
47,51,0
1,53,0
44,53,0
1,55,0
43,55,0
1,57,0
37,57,0
1,59,0
34,59,0
1,61,0
31,61,0
1,63,0
25,63,0
1,65,0
23,65,0
1,67,0
14,67,0
1,69,0
12,69,0
1,71,0
11,71,0
1,73,0
9,73,0
1,75,0
8,75,0
1,77,0
7,77,0
1,79,0
4,79,0
1,81,0
1,81,0
