1,2,0
133,2,0
1,4,0
130,4,0
1,6,0
122,6,0
1,8,0
115,8,0
1,10,0
108,10,0
1,12,0
104,12,0
1,14,0
102,14,0
1,16,0
97,16,0
1,18,0
96,18,0
1,20,0
91,20,0
1,22,0
89,22,0
1,24,0
86,24,0
1,26,0
82,26,0
1,28,0
74,28,0
1,30,0
68,30,0
1,32,0
67,32,0
1,34,0
63,34,0
1,36,0
59,36,0
1,38,0
57,38,0
1,40,0
54,40,0
1,42,0
52,42,0
1,44,0
50,44,0
1,46,0
49,46,0
1,48,0
48,48,0
1,50,0
47,50,0
1,52,0
44,52,0
1,54,0
43,54,0
1,56,0
37,56,0
1,58,0
34,58,0
1,60,0
31,60,0
1,62,0
25,62,0
1,64,0
23,64,0
1,66,0
14,66,0
1,68,0
12,68,0
1,70,0
11,70,0
1,72,0
9,72,0
1,74,0
8,74,0
1,76,0
7,76,0
1,78,0
4,78,0
1,80,0
1,80,0
