1,2,0
281,2,0
1,4,0
227,4,0
1,6,0
161,6,0
1,8,0
150,8,0
1,10,0
142,10,0
1,12,0
141,12,0
1,14,0
138,14,0
1,16,0
137,16,0
1,18,0
94,18,0
1,20,0
92,20,0
1,22,0
91,22,0
1,24,0
73,24,0
1,26,0
72,26,0
1,28,0
65,28,0
1,30,0
52,30,0
1,32,0
49,32,0
1,34,0
48,34,0
1,36,0
46,36,0
1,38,0
45,38,0
1,40,0
42,40,0
1,42,0
40,42,0
1,44,0
39,44,0
1,46,0
37,46,0
1,48,0
36,48,0
1,50,0
33,50,0
1,52,0
31,52,0
1,54,0
29,54,0
1,56,0
28,56,0
1,58,0
25,58,0
1,60,0
21,60,0
1,62,0
20,62,0
1,64,0
19,64,0
1,66,0
13,66,0
1,68,0
12,68,0
1,70,0
11,70,0
1,72,0
9,72,0
1,74,0
7,74,0
1,76,0
6,76,0
1,78,0
5,78,0
1,80,0
2,80,0
