1,1,0
561,1,0
1,2,0
453,2,0
1,3,0
321,3,0
1,4,0
299,4,0
1,5,0
283,5,0
1,6,0
281,6,0
1,7,0
275,7,0
1,8,0
273,8,0
1,9,0
187,9,0
1,10,0
183,10,0
1,11,0
181,11,0
1,12,0
145,12,0
1,13,0
143,13,0
1,14,0
129,14,0
1,15,0
103,15,0
1,16,0
97,16,0
1,17,0
95,17,0
1,18,0
91,18,0
1,19,0
89,19,0
1,20,0
83,20,0
1,21,0
79,21,0
1,22,0
77,22,0
1,23,0
73,23,0
1,24,0
71,24,0
1,25,0
65,25,0
1,26,0
61,26,0
1,27,0
57,27,0
1,28,0
55,28,0
1,29,0
49,29,0
1,30,0
41,30,0
1,31,0
39,31,0
1,32,0
37,32,0
1,33,0
25,33,0
1,34,0
23,34,0
1,35,0
21,35,0
1,36,0
17,36,0
1,37,0
13,37,0
1,38,0
11,38,0
1,39,0
9,39,0
1,40,0
3,40,0
