2,1,0
562,1,0
2,2,0
454,2,0
2,3,0
322,3,0
2,4,0
300,4,0
2,5,0
284,5,0
2,6,0
282,6,0
2,7,0
276,7,0
2,8,0
274,8,0
2,9,0
188,9,0
2,10,0
184,10,0
2,11,0
182,11,0
2,12,0
146,12,0
2,13,0
144,13,0
2,14,0
130,14,0
2,15,0
104,15,0
2,16,0
98,16,0
2,17,0
96,17,0
2,18,0
92,18,0
2,19,0
90,19,0
2,20,0
84,20,0
2,21,0
80,21,0
2,22,0
78,22,0
2,23,0
74,23,0
2,24,0
72,24,0
2,25,0
66,25,0
2,26,0
62,26,0
2,27,0
58,27,0
2,28,0
56,28,0
2,29,0
50,29,0
2,30,0
42,30,0
2,31,0
40,31,0
2,32,0
38,32,0
2,33,0
26,33,0
2,34,0
24,34,0
2,35,0
22,35,0
2,36,0
18,36,0
2,37,0
14,37,0
2,38,0
12,38,0
2,39,0
10,39,0
2,40,0
4,40,0
