2,1,0
501,1,0
4,2,0
471,2,0
6,3,0
447,3,0
8,4,0
415,4,0
10,5,0
343,5,0
12,6,0
281,6,0
14,7,0
279,7,0
16,8,0
259,8,0
18,9,0
257,9,0
20,10,0
245,10,0
22,11,0
243,11,0
24,12,0
217,12,0
26,13,0
209,13,0
28,14,0
191,14,0
30,15,0
183,15,0
32,16,0
177,16,0
34,17,0
177,17,0
36,18,0
157,18,0
38,19,0
141,19,0
40,20,0
133,20,0
42,21,0
121,21,0
44,22,0
121,22,0
46,23,0
117,23,0
48,24,0
105,24,0
50,25,0
101,25,0
52,26,0
101,26,0
54,27,0
95,27,0
56,28,0
93,28,0
58,29,0
93,29,0
60,30,0
93,30,0
62,31,0
93,31,0
64,32,0
89,32,0
66,33,0
89,33,0
68,34,0
83,34,0
70,35,0
81,35,0
72,36,0
81,36,0
74,37,0
77,37,0
