1,2,0
250,2,0
1,4,0
234,4,0
1,6,0
221,6,0
1,8,0
204,8,0
1,10,0
167,10,0
1,12,0
135,12,0
1,14,0
133,14,0
1,16,0
122,16,0
1,18,0
120,18,0
1,20,0
113,20,0
1,22,0
111,22,0
1,24,0
97,24,0
1,26,0
92,26,0
1,28,0
82,28,0
1,30,0
77,30,0
1,32,0
73,32,0
1,34,0
72,34,0
1,36,0
61,36,0
1,38,0
52,38,0
1,40,0
47,40,0
1,42,0
40,42,0
1,44,0
39,44,0
1,46,0
36,46,0
1,48,0
29,48,0
1,50,0
26,50,0
1,52,0
25,52,0
1,54,0
21,54,0
1,56,0
19,56,0
1,58,0
18,58,0
1,60,0
17,60,0
1,62,0
16,62,0
1,64,0
13,64,0
1,66,0
12,66,0
1,68,0
8,68,0
1,70,0
6,70,0
1,72,0
5,72,0
1,74,0
2,74,0
