1,1,0
499,1,0
1,2,0
467,2,0
1,3,0
441,3,0
1,4,0
407,4,0
1,5,0
333,5,0
1,6,0
269,6,0
1,7,0
265,7,0
1,8,0
243,8,0
1,9,0
239,9,0
1,10,0
225,10,0
1,11,0
221,11,0
1,12,0
193,12,0
1,13,0
183,13,0
1,14,0
163,14,0
1,15,0
153,15,0
1,16,0
145,16,0
1,17,0
143,17,0
1,18,0
121,18,0
1,19,0
103,19,0
1,20,0
93,20,0
1,21,0
79,21,0
1,22,0
77,22,0
1,23,0
71,23,0
1,24,0
57,24,0
1,25,0
51,25,0
1,26,0
49,26,0
1,27,0
41,27,0
1,28,0
37,28,0
1,29,0
35,29,0
1,30,0
33,30,0
1,31,0
31,31,0
1,32,0
25,32,0
1,33,0
23,33,0
1,34,0
15,34,0
1,35,0
11,35,0
1,36,0
9,36,0
1,37,0
3,37,0
