1,1,0
250,1,0
1,3,0
234,3,0
1,5,0
221,5,0
1,7,0
204,7,0
1,9,0
167,9,0
1,11,0
135,11,0
1,13,0
133,13,0
1,15,0
122,15,0
1,17,0
120,17,0
1,19,0
113,19,0
1,21,0
111,21,0
1,23,0
97,23,0
1,25,0
92,25,0
1,27,0
82,27,0
1,29,0
77,29,0
1,31,0
73,31,0
1,33,0
72,33,0
1,35,0
61,35,0
1,37,0
52,37,0
1,39,0
47,39,0
1,41,0
40,41,0
1,43,0
39,43,0
1,45,0
36,45,0
1,47,0
29,47,0
1,49,0
26,49,0
1,51,0
25,51,0
1,53,0
21,53,0
1,55,0
19,55,0
1,57,0
18,57,0
1,59,0
17,59,0
1,61,0
16,61,0
1,63,0
13,63,0
1,65,0
12,65,0
1,67,0
8,67,0
1,69,0
6,69,0
1,71,0
5,71,0
1,73,0
2,73,0
