2,1,0
500,1,0
2,2,0
468,2,0
2,3,0
442,3,0
2,4,0
408,4,0
2,5,0
334,5,0
2,6,0
270,6,0
2,7,0
266,7,0
2,8,0
244,8,0
2,9,0
240,9,0
2,10,0
226,10,0
2,11,0
222,11,0
2,12,0
194,12,0
2,13,0
184,13,0
2,14,0
164,14,0
2,15,0
154,15,0
2,16,0
146,16,0
2,17,0
144,17,0
2,18,0
122,18,0
2,19,0
104,19,0
2,20,0
94,20,0
2,21,0
80,21,0
2,22,0
78,22,0
2,23,0
72,23,0
2,24,0
58,24,0
2,25,0
52,25,0
2,26,0
50,26,0
2,27,0
42,27,0
2,28,0
38,28,0
2,29,0
36,29,0
2,30,0
34,30,0
2,31,0
32,31,0
2,32,0
26,32,0
2,33,0
24,33,0
2,34,0
16,34,0
2,35,0
12,35,0
2,36,0
10,36,0
2,37,0
4,37,0
